button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,46,space,6.0236,30,5.5347,,,,,,8,1,18,103,8,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,46,space,3.216,47,1.817,,,,,,4,1,19,104,4,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,46,space,2.7828,7,2.2841,,,,,,56,1,20,105,56,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,7.0576,19,5.8355,,,,,,7,1,21,106,7,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,5.2051,35,4.7188,,,,,,9,1,22,107,9,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,46,space,3.0337,8,2.6683,,,,,,63,1,23,108,63,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,46,space,4.3775,36,2.4713,,,,,,59,1,24,109,59,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,1.8137,35,1.1729,,,,,,28,1,25,110,28,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,2.4856,48,1.8317,,,,,,35,1,26,111,35,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,46,space,5.1021,21,4.287,,,,,,47,1,27,112,47,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,2.8996,43,2.2008,,,,,,40,1,28,113,40,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,46,space,2.5829,41,2.2335,,,,,,53,1,29,114,53,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,46,space,2.3757,41,1.6867,,,,,,77,1,30,115,77,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,46,space,3.4491,10,3.0582,,,,,,44,1,31,116,44,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,3.1424,45,1.7866,,,,,,23,1,32,117,23,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,46,space,3.2985,2,2.5574,,,,,,46,1,33,118,46,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,2.643,1,1.5719,,,,,,75,1,34,119,75,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,2.7978,14,1.9401,,,,,,37,1,35,120,37,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,46,space,1.9178,1,1.4815,,,,,,39,1,36,121,39,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,46,space,2.3445,3,1.7053,,,,,,20,1,37,122,20,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,4.8838,28,4.3598,,,,,,58,1,38,123,58,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,1.9782,46,1.519,,,,,,38,1,39,124,38,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,3.4487,1,2.858,,,,,,70,1,40,125,70,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,3.2768,48,2.3385,,,,,,1,1,41,126,1,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,46,space,2.0286,46,1.6895,,,,,,33,1,42,127,33,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,46,space,7.8233,7,6.5062,,,,,,14,1,43,128,14,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,3.9945,35,2.0697,,,,,,29,1,44,129,29,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,46,space,9.2717,30,8.2799,,,,,,51,1,45,130,51,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,1.9847,37,1.6319,,,,,,68,1,46,131,68,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,5.153,19,4.6036,,,,,,43,1,47,132,43,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,4.1349,49,3.4349,,,,,,74,1,48,133,74,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,46,space,2.3821,7,1.3993,,,,,,80,1,49,134,80,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,46,space,2.2821,8,1.4502,,,,,,30,1,50,135,30,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,4.0535,41,3.4508,,,,,,78,1,51,136,78,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,46,space,4.6441,6,4.1402,,,,,,76,1,52,137,76,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,46,space,3.9665,14,3.2919,,,,,,48,1,53,138,48,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,46,space,4.3187,46,3.5398,,,,,,82,1,54,139,82,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,46,space,4.6836,7,4.2096,,,,,,21,1,55,140,21,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,3.1621,7,2.1707,,,,,,73,1,56,141,73,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,2.7292,39,1.8893,,,,,,55,1,57,142,55,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,46,space,1.9803,47,1.3159,,,,,,45,1,58,143,45,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,46,space,2.3329,38,1.3494,,,,,,3,1,59,144,3,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,46,space,3.0658,45,2.4011,,,,,,12,1,60,145,12,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,46,space,2.4192,13,1.515,,,,,,17,1,61,146,17,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,2.7591,11,2.2204,,,,,,5,1,62,147,5,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,2.7486,29,2.0568,,,,,,67,1,63,148,67,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,46,space,6.1335,21,5.4875,,,,,,24,1,64,149,24,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,46,space,2.92,6,2.382,,,,,,49,1,65,150,49,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,46,space,3.4508,30,1.5331,,,,,,66,1,66,151,66,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,46,space,6.9538,1,3.4543,,,,,,0,1,67,152,0,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,46,space,3.5344,31,1.8935,,,,,,22,1,68,153,22,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,46,space,2.2174,50,1.4766,,,,,,15,1,69,154,15,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,46,space,2.5615,11,2.0939,,,,,,27,1,70,155,27,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,46,space,4.0324,35,3.008,,,,,,41,1,71,156,41,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,46,space,2.7863,13,1.849,,,,,,10,1,72,157,10,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,46,space,6.086,20,5.6555,,,,,,69,1,73,158,69,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,46,space,2.1663,35,1.6341,,,,,,65,1,74,159,65,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,46,space,2.6589,9,2.2027,,,,,,11,1,75,160,11,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,46,space,2.3645,2,2.1061,,,,,,52,1,76,161,52,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,46,space,2.1919,45,1.6033,,,,,,26,1,77,162,26,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,3.0928,19,2.2806,,,,,,13,1,78,163,13,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,46,space,3.4678,13,2.111,,,,,,36,1,79,164,36,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,46,space,4.8356,44,3.5159,,,,,,81,1,80,165,81,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,46,space,3.1011,3,2.0574,,,,,,25,1,81,166,25,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,46,space,3.1009,38,1.698,,,,,,72,1,82,167,72,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,46,space,3.4098,40,2.8384,,,,,,2,1,83,168,2,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,46,space,3.3176,7,2.9483,,,,,,32,1,84,169,32,1,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5675
,,,1167,5be742980bedce00010bcf31,e.g. 30,female or male,2022-11-23_18h14.45.787,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
