button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,33,space,1.8292,13,1.7563,,,,,,26,1,27,112,26,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,33,space,0.9917,10,0.8437,,,,,,1,1,28,113,1,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.1252,8,0.9626,,,,,,46,1,29,114,46,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,0.6926,13,0.6436,,,,,,42,1,30,115,42,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.4285,30,1.0766,,,,,,34,1,31,116,34,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.1597,21,1.0479,,,,,,58,1,32,117,58,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,33,space,1.4224,3,1.2454,,,,,,22,1,33,118,22,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,0.9913,6,0.7433,,,,,,48,1,34,119,48,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.0396,14,0.8306,,,,,,70,1,35,120,70,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.4432,41,1.3264,,,,,,29,1,36,121,29,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,45,33,space,1.226,45,0.8403,,,,,,77,1,37,122,77,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.1969,42,1.0446,,,,,,30,1,38,123,30,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.2419,14,1.0107,,,,,,51,1,39,124,51,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,33,space,2.8754,4,2.6759,,,,,,47,1,40,125,47,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,33,space,1.1078,35,1.0434,,,,,,27,1,41,126,27,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,0.9588,7,0.8938,,,,,,59,1,42,127,59,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,1.5103,28,0.8635,,,,,,78,1,43,128,78,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,33,space,1.5622,52,1.3591,,,,,,71,1,44,129,71,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.1759,28,1.0437,,,,,,5,1,45,130,5,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,33,space,1.0387,22,0.8769,,,,,,32,1,46,131,32,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,52,33,space,1.688,35,1.5295,,,,,,72,1,47,132,72,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.4906,4,1.3432,,,,,,63,1,48,133,63,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,1.909,5,1.6268,,,,,,14,1,49,134,14,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,1.8239,47,1.7094,,,,,,50,1,50,135,50,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,1.444,2,1.3435,,,,,,28,1,51,136,28,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,33,space,1.7053,6,1.5772,,,,,,24,1,52,137,24,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,33,space,1.0596,20,0.8769,,,,,,57,1,53,138,57,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,33,space,1.0421,13,0.9787,,,,,,7,1,54,139,7,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.0246,11,0.8265,,,,,,37,1,55,140,37,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,0.9578,9,0.8067,,,,,,39,1,56,141,39,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,0.9098,8,0.8093,,,,,,64,1,57,142,64,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,33,space,1.2029,11,1.0576,,,,,,82,1,58,143,82,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,33,space,1.1311,42,0.9302,,,,,,43,1,59,144,43,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.3625,50,1.2144,,,,,,74,1,60,145,74,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,33,space,0.93,45,0.7493,,,,,,68,1,61,146,68,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.3816,40,1.266,,,,,,55,1,62,147,55,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,33,space,1.6807,18,1.4474,,,,,,11,1,63,148,11,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.4306,3,1.2722,,,,,,79,1,64,149,79,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,3.5296,5,3.1649,,,,,,4,1,65,150,4,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,2.3967,50,1.7814,,,,,,84,1,66,151,84,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,33,space,1.1456,38,0.9384,,,,,,69,1,67,152,69,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,39,33,space,1.2795,3,1.1507,,,,,,35,1,68,153,35,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,33,space,1.2475,7,1.0659,,,,,,6,1,69,154,6,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,1.8461,19,1.5403,,,,,,12,1,70,155,12,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,33,space,0.8304,,,,,,,,20,1,71,156,20,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,33,space,0.9473,13,0.3651,,,,,,76,1,72,157,76,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,33,space,1.2623,42,1.1392,,,,,,2,1,73,158,2,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,33,space,1.3216,2,1.1314,,,,,,25,1,74,159,25,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,1.0835,2,0.9556,,,,,,66,1,75,160,66,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,33,space,0.8317,3,0.7007,,,,,,45,1,76,161,45,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,33,space,1.0078,12,0.8897,,,,,,67,1,77,162,67,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,33,space,1.2956,29,1.1128,,,,,,80,1,78,163,80,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,33,space,1.2216,5,1.111,,,,,,10,1,79,164,10,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,33,space,0.9428,7,0.78,,,,,,17,1,80,165,17,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,33,space,0.8084,8,0.6403,,,,,,75,1,81,166,75,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,0.8246,9,0.6611,,,,,,61,1,82,167,61,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,46,33,space,1.3594,16,1.1936,,,,,,38,1,83,168,38,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,33,space,1.15,3,1.0079,,,,,,18,1,84,169,18,1,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2119
,,,626,5c2fb1412c45d400014ae103,28,M,2022-11-22_15h00.35.552,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
