button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,3.0467,10,2.8529,,,,,,28,1,28,113,28,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,1.7448,4,1.2159,,,,,,23,1,29,114,23,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,3.1946,15,3.0084,,,,,,68,1,30,115,68,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,35,53,space,2.9131,21,2.8428,,,,,,81,1,31,116,81,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,2.102,5,1.729,,,,,,45,1,32,117,45,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,1.9524,14,1.7688,,,,,,72,1,33,118,72,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,1.2436,14,1.0628,,,,,,25,1,34,119,25,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,45,53,space,1.6657,1,1.4551,,,,,,26,1,35,120,26,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,52,53,space,2.7783,13,2.6381,,,,,,13,1,36,121,13,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,2.3439,2,2.3166,,,,,,60,1,37,122,60,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,27,53,space,1.6823,13,1.5915,,,,,,62,1,38,123,62,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,29,53,space,2.048,12,1.5939,,,,,,76,1,39,124,76,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,1.2336,1,1.1575,,,,,,27,1,40,125,27,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,50,53,space,6.8435,13,6.6169,,,,,,78,1,41,126,78,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,31,53,space,7.1917,1,6.1325,,,,,,0,1,42,127,0,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,2.0311,2,1.6877,,,,,,64,1,43,128,64,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,35,53,space,2.5773,10,2.2881,,,,,,5,1,44,129,5,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,1.3988,10,1.181,,,,,,53,1,45,130,53,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,2.1014,10,1.9037,,,,,,59,1,46,131,59,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,1.444,11,1.3385,,,,,,32,1,47,132,32,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,46,53,space,2.467,2,2.3118,,,,,,2,1,48,133,2,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,48,53,space,0.9591,2,0.7081,,,,,,63,1,49,134,63,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,0.8406,2,0.6266,,,,,,31,1,50,135,31,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,4.1504,25,4.0054,,,,,,84,1,51,136,84,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,2.0402,1,1.6715,,,,,,10,1,52,137,10,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,2.6698,10,2.4397,,,,,,48,1,53,138,48,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,1.9786,10,1.8404,,,,,,14,1,54,139,14,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,42,53,space,2.5894,2,2.4109,,,,,,39,1,55,140,39,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,0.9035,2,0.6826,,,,,,58,1,56,141,58,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,37,53,space,1.0152,2,0.785,,,,,,43,1,57,142,43,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,2.1706,14,1.8936,,,,,,11,1,58,143,11,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,1.6415,14,1.4252,,,,,,41,1,59,144,41,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,30,53,space,1.3774,15,1.2313,,,,,,77,1,60,145,77,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,41,53,space,1.064,15,0.7951,,,,,,34,1,61,146,34,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,51,53,space,1.1666,,,,,,,,83,1,62,147,83,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,28,53,space,4.2388,37,3.969,,,,,,49,1,63,148,49,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,1.7241,1,1.5164,,,,,,66,1,64,149,66,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,1.2969,2,0.7881,,,,,,71,1,65,150,71,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,0.8287,2,0.6827,,,,,,33,1,66,151,33,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,2.295,12,2.0822,,,,,,1,1,67,152,1,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,0.8472,12,0.67,,,,,,37,1,68,153,37,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,44,53,space,1.5213,2,1.3561,,,,,,4,1,69,154,4,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,36,53,space,2.3457,9,2.2327,,,,,,82,1,70,155,82,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,43,53,space,2.8198,22,2.6145,,,,,,74,1,71,156,74,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,1.5873,1,1.4384,,,,,,55,1,72,157,55,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,2.1764,2,1.8993,,,,,,50,1,73,158,50,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,47,53,space,2.3404,16,2.2059,,,,,,17,1,74,159,17,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,35,53,space,4.3306,11,4.1578,,,,,,30,1,75,160,30,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,2.1171,2,1.4809,,,,,,15,1,76,161,15,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,4.2357,11,4.1278,,,,,,52,1,77,162,52,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,49,53,space,4.5016,25,4.3607,,,,,,16,1,78,163,16,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,38,53,space,1.8706,8,1.5529,,,,,,19,1,79,164,19,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,39,53,space,2.0435,1,1.7576,,,,,,79,1,80,165,79,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,34,53,space,1.9888,13,1.8921,,,,,,21,1,81,166,21,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,3.8669,20,3.7236,,,,,,57,1,82,167,57,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,40,53,space,2.2499,2,2.0247,,,,,,20,1,83,168,20,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,32,53,space,1.6899,16,1.5528,,,,,,70,1,84,169,70,1,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.8058
,,,1184,5e23a76425a4d06556afbf8b,41,female,2022-11-23_19h19.48.462,onlinegloss,2022.2.3,Win32,299.4908655,,,,,,,,,,,,,,,,,,,,,,,,,,,
