button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,6.9317,27,5.0184,,,,,,38,1,26,111,38,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,45,33,space,14.5579,31,12.82,,,,,,76,1,27,112,76,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,9.3013,26,7.6658,,,,,,26,1,28,113,26,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,44,33,space,8.8613,40,6.5785,,,,,,9,1,29,114,9,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,42,33,space,5.091,38,2.7081,,,,,,53,1,30,115,53,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,7.1828,46,4.301,,,,,,72,1,31,116,72,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,47,33,space,6.2719,3,4.3039,,,,,,56,1,32,117,56,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,44,33,space,9.1062,22,6.4539,,,,,,64,1,33,118,64,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,5.1792,26,2.6599,,,,,,40,1,34,119,40,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,5.8831,24,3.7839,,,,,,66,1,35,120,66,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,40,33,space,10.4572,43,8.5321,,,,,,71,1,36,121,71,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,6.7799,33,4.5977,,,,,,31,1,37,122,31,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,9.4964,41,7.9073,,,,,,13,1,38,123,13,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,29,33,space,10.564,7,8.9188,,,,,,16,1,39,124,16,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,37,33,space,4.7415,8,2.8728,,,,,,58,1,40,125,58,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,45,33,space,6.6335,19,4.6577,,,,,,1,1,41,126,1,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,38,33,space,8.1928,21,6.3681,,,,,,46,1,42,127,46,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,47,33,space,6.5675,11,4.5804,,,,,,35,1,43,128,35,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,50,33,space,8.4638,30,6.6091,,,,,,33,1,44,129,33,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,5.0282,28,2.2574,,,,,,17,1,45,130,17,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,5.5836,36,3.4478,,,,,,68,1,46,131,68,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,6.6197,30,4.4579,,,,,,70,1,47,132,70,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,10.6764,31,8.6697,,,,,,61,1,48,133,61,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,6.3235,23,4.1208,,,,,,67,1,49,134,67,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,4.3126,38,2.3928,,,,,,41,1,50,135,41,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,40,33,space,6.6838,34,3.2083,,,,,,60,1,51,136,60,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,6.0952,30,3.4379,,,,,,77,1,52,137,77,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,9.5413,33,7.3523,,,,,,50,1,53,138,50,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,6.2625,33,4.9002,,,,,,78,1,54,139,78,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,49,33,space,6.998,29,3.9558,,,,,,30,1,55,140,30,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,39,33,space,7.7205,39,5.9717,,,,,,81,1,56,141,81,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,50,33,space,13.0246,46,11.2523,,,,,,74,1,57,142,74,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,51,33,space,4.7719,43,2.669,,,,,,52,1,58,143,52,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,42,33,space,5.3691,8,3.6233,,,,,,22,1,59,144,22,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,7.7983,32,5.1978,,,,,,5,1,60,145,5,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,47,33,space,6.6745,31,3.0419,,,,,,8,1,61,146,8,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,9.4367,36,6.1039,,,,,,44,1,62,147,44,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,5.5211,15,3.1152,,,,,,75,1,63,148,75,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,9.4983,29,7.7457,,,,,,48,1,64,149,48,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,7.6646,10,6.0212,,,,,,25,1,65,150,25,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,31,33,space,5.3934,16,3.951,,,,,,43,1,66,151,43,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,34,33,space,7.2821,22,5.4053,,,,,,12,1,67,152,12,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,10.106,9,8.3225,,,,,,4,1,68,153,4,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,32,33,space,4.8345,27,3.0139,,,,,,28,1,69,154,28,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,27,33,space,4.744,17,2.8143,,,,,,59,1,70,155,59,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,46,33,space,9.0967,36,7.2481,,,,,,7,1,71,156,7,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,28,33,space,6.4572,30,4.8021,,,,,,20,1,72,157,20,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,35,33,space,5.8751,25,3.578,,,,,,54,1,73,158,54,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,40,33,space,6.5625,34,4.809,,,,,,83,1,74,159,83,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,44,33,space,5.5295,32,3.4943,,,,,,27,1,75,160,27,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,39,33,space,5.5584,33,3.2329,,,,,,37,1,76,161,37,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,27,33,space,7.7444,34,6.1175,,,,,,51,1,77,162,51,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,44,33,space,14.5832,4,12.9876,,,,,,79,1,78,163,79,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,39,33,space,9.0625,19,6.9615,,,,,,69,1,79,164,69,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,45,33,space,5.188,27,3.5638,,,,,,15,1,80,165,15,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,30,33,space,4.1852,27,2.3516,,,,,,47,1,81,166,47,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,35,33,space,10.5726,16,8.0015,,,,,,18,1,82,167,18,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,26,33,space,7.7731,17,6.198,,,,,,23,1,83,168,23,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,43,33,space,6.1317,21,4.2605,,,,,,65,1,84,169,65,1,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.1938
,,,248,595a4437caff060001c0f176,57,male,2022-11-22_09h32.46.003,onlinegloss,2022.2.3,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
