button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,3.458,7,3.42,,,,,,66,1,23,108,66,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,3.781,12,3.706,,,,,,76,1,24,109,76,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,4.379,16,4.372,,,,,,78,1,25,110,78,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,4.806,3,4.771,,,,,,47,1,26,111,47,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,2.596,7,2.62,,,,,,64,1,27,112,64,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,5.36,7,5.258,,,,,,73,1,28,113,73,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,2.511,8,2.487,,,,,,82,1,29,114,82,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,2.855,52,2.693,,,,,,43,1,30,115,43,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,3.715,10,3.62,,,,,,16,1,31,116,16,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,4.079,30,3.988,,,,,,9,1,32,117,9,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,49,space,3.575,1,3.495,,,,,,40,1,33,118,40,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,2.923,11,2.844,,,,,,71,1,34,119,71,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,3.51,7,3.389,,,,,,49,1,35,120,49,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,4.867,22,4.788,,,,,,54,1,36,121,54,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,2.563,1,2.469,,,,,,42,1,37,122,42,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,8.246,17,8.187,,,,,,33,1,38,123,33,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,2.349,1,2.262,,,,,,24,1,39,124,24,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,3.531,31,3.445,,,,,,77,1,40,125,77,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,3.063,21,2.961,,,,,,25,1,41,126,25,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,3.036,17,2.954,,,,,,48,1,42,127,48,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,1.926,10,1.877,,,,,,58,1,43,128,58,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,3.261,11,3.224,,,,,,15,1,44,129,15,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,5.212,7,5.056,,,,,,38,1,45,130,38,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,2.363,14,2.276,,,,,,51,1,46,131,51,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,2.209,12,2.114,,,,,,21,1,47,132,21,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,2.694,7,2.389,,,,,,55,1,48,133,55,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,3.26,4,3.174,,,,,,12,1,49,134,12,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,1.794,1,1.67,,,,,,8,1,50,135,8,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,2.228,5,2.154,,,,,,36,1,51,136,36,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,3.036,13,2.821,,,,,,53,1,52,137,53,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,2.331,10,2.226,,,,,,60,1,53,138,60,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,2.529,8,2.488,,,,,,67,1,54,139,67,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,5.962,37,5.863,,,,,,7,1,55,140,7,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,3.344,18,3.187,,,,,,3,1,56,141,3,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,3.471,1,3.396,,,,,,26,1,57,142,26,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,2.398,6,2.379,,,,,,14,1,58,143,14,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,1.431,1,1.255,,,,,,52,1,59,144,52,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,2.758,28,2.708,,,,,,44,1,60,145,44,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,2.315,1,2.19,,,,,,69,1,61,146,69,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,2.193,1,2.069,,,,,,1,1,62,147,1,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,2.999,23,3.007,,,,,,6,1,63,148,6,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,2.785,5,2.754,,,,,,30,1,64,149,30,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,2.134,15,2.07,,,,,,17,1,65,150,17,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,2.659,29,2.607,,,,,,39,1,66,151,39,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,2.462,8,2.466,,,,,,68,1,67,152,68,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,3.611,9,3.59,,,,,,50,1,68,153,50,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,5.267,19,5.224,,,,,,80,1,69,154,80,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,2.268,9,2.172,,,,,,31,1,70,155,31,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,2.212,13,2.188,,,,,,72,1,71,156,72,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,5.305,20,5.123,,,,,,37,1,72,157,37,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,5.544,7,5.34,,,,,,29,1,73,158,29,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,49,space,6.762,23,6.741,,,,,,83,1,74,159,83,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,2.151,21,2.126,,,,,,22,1,75,160,22,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,2.067,28,2.022,,,,,,81,1,76,161,81,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,1.605,1,1.537,,,,,,18,1,77,162,18,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,49,space,2.964,10,2.911,,,,,,65,1,78,163,65,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,1.533,1,1.496,,,,,,32,1,79,164,32,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,3.446,10,3.32,,,,,,28,1,80,165,28,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,2.409,31,2.338,,,,,,13,1,81,166,13,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,1.971,11,1.855,,,,,,61,1,82,167,61,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,5.948,1,4.826,,,,,,0,1,83,168,0,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,11.614,17,9.341,,,,,,34,1,84,169,34,1,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,42.403
,,,534,5d4927e399f83a00152bad4c,49,male,2022-11-22_14h46.56.123,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
