button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,31,33,space,1.8104,1,1.6366,,,,,,35,1,25,110,35,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,3.3097,17,3.0028,,,,,,27,1,26,111,27,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,1.4842,,,,,,,,30,1,27,112,30,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,3.7352,23,3.4411,,,,,,21,1,28,113,21,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,51,33,space,2.6988,30,2.4768,,,,,,13,1,29,114,13,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,2.3243,34,1.9842,,,,,,60,1,30,115,60,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,3.4943,11,3.1843,,,,,,28,1,31,116,28,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,1.8222,1,1.685,,,,,,58,1,32,117,58,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,2.9276,34,2.7018,,,,,,48,1,33,118,48,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,1.9381,34,1.03,,,,,,15,1,34,119,15,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,49,33,space,1.9846,52,1.8199,,,,,,71,1,35,120,71,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,49,33,space,0.9868,,,,,,,,55,1,36,121,55,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,33,33,space,3.1789,30,2.9427,,,,,,47,1,37,122,47,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,5.7622,1,5.283,,,,,,0,1,38,123,0,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,46,33,space,5.461,28,5.211,,,,,,11,1,39,124,11,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,2.2072,52,2.0358,,,,,,84,1,40,125,84,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,35,33,space,4.7031,18,4.3556,,,,,,73,1,41,126,73,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,46,33,space,4.0032,23,2.3861,,,,,,82,1,42,127,82,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,1.4694,1,1.32,,,,,,4,1,43,128,4,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,3.1717,18,2.9347,,,,,,33,1,44,129,33,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,2.0209,1,1.8363,,,,,,56,1,45,130,56,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,1.0447,,,,,,,,79,1,46,131,79,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,48,33,space,3.3489,23,2.9477,,,,,,19,1,47,132,19,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,2.7329,40,2.1361,,,,,,77,1,48,133,77,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,3.3944,21,3.125,,,,,,32,1,49,134,32,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,28,33,space,2.4222,1,2.22,,,,,,75,1,50,135,75,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,35,33,space,0.8713,,,,,,,,18,1,51,136,18,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,34,33,space,0.7494,,,,,,,,6,1,52,137,6,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,29,33,space,1.461,,,,,,,,66,1,53,138,66,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,47,33,space,5.3209,15,5.0471,,,,,,26,1,54,139,26,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,49,33,space,3.3341,28,3.0514,,,,,,70,1,55,140,70,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,1.5685,,,,,,,,7,1,56,141,7,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,1.3919,,,,,,,,53,1,57,142,53,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,29,33,space,2.6748,40,2.3538,,,,,,81,1,58,143,81,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,33,33,space,3.3081,26,3.0838,,,,,,1,1,59,144,1,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,50,33,space,2.4214,38,2.0868,,,,,,5,1,60,145,5,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,52,33,space,2.8408,27,2.5743,,,,,,12,1,61,146,12,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,1.1301,,,,,,,,36,1,62,147,36,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,51,33,space,2.5943,32,2.2705,,,,,,38,1,63,148,38,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,45,33,space,3.4254,50,3.2292,,,,,,50,1,64,149,50,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,48,33,space,2.9435,30,2.1272,,,,,,34,1,65,150,34,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,49,33,space,1.0618,,,,,,,,20,1,66,151,20,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,35,33,space,2.7526,49,2.5303,,,,,,62,1,67,152,62,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,42,33,space,3.0559,35,2.754,,,,,,64,1,68,153,64,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,31,33,space,2.9569,24,2.723,,,,,,17,1,69,154,17,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,33,33,space,1.2205,,,,,,,,3,1,70,155,3,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,29,33,space,2.2596,1,2.0831,,,,,,16,1,71,156,16,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,27,33,space,2.9676,26,2.6347,,,,,,76,1,72,157,76,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,34,33,space,1.0042,,,,,,,,24,1,73,158,24,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,32,33,space,0.9765,,,,,,,,14,1,74,159,14,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,47,33,space,3.6925,21,3.4201,,,,,,65,1,75,160,65,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,44,33,space,1.743,2,1.4842,,,,,,59,1,76,161,59,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,40,33,space,0.9605,,,,,,,,43,1,77,162,43,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,37,33,space,2.5944,24,2.3345,,,,,,40,1,78,163,40,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,39,33,space,1.5036,1,1.4181,,,,,,49,1,79,164,49,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,36,33,space,3.3043,28,3.0698,,,,,,51,1,80,165,51,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,47,33,space,1.5408,1,1.4581,,,,,,10,1,81,166,10,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,43,33,space,2.4812,22,1.9899,,,,,,37,1,82,167,37,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,38,33,space,1.0517,,,,,,,,69,1,83,168,69,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,30,33,space,2.0869,26,1.834,,,,,,46,1,84,169,46,1,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2569
,,,464,5d8154a847a45600189e8f35,55,female ,2022-11-22_14h39.13.545,onlinegloss,2022.2.3,Win32,59.83008257,,,,,,,,,,,,,,,,,,,,,,,,,,,
