button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,34,34,space,2.0927,39,1.4526,,,,,,9,1,22,107,9,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,2.6925,28,2.4102,,,,,,38,1,23,108,38,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,2.4664,45,1.4703,,,,,,40,1,24,109,40,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,2.7168,40,1.5127,,,,,,77,1,25,110,77,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,2.3629,3,1.9687,,,,,,52,1,26,111,52,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,1.856,1,1.6101,,,,,,75,1,27,112,75,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,46,34,space,2.7203,22,1.5882,,,,,,26,1,28,113,26,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,52,34,space,1.9257,20,1.4354,,,,,,57,1,29,114,57,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,1.7308,20,1.2657,,,,,,51,1,30,115,51,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,38,34,space,2.711,41,2.0623,,,,,,53,1,31,116,53,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,2.3126,27,1.8437,,,,,,71,1,32,117,71,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,26,34,space,9.2582,16,8.6402,,,,,,61,1,33,118,61,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,2.3535,21,1.4884,,,,,,62,1,34,119,62,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,2.3009,14,1.471,,,,,,20,1,35,120,20,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,45,34,space,5.0296,29,2.9869,,,,,,60,1,36,121,60,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,2.3578,37,1.7222,,,,,,58,1,37,122,58,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,1.9184,41,1.5373,,,,,,7,1,38,123,7,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,47,34,space,2.4287,3,1.9899,,,,,,32,1,39,124,32,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,26,34,space,1.1277,3,0.852,,,,,,44,1,40,125,44,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,26,34,space,2.3581,52,2.0632,,,,,,1,1,41,126,1,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,42,34,space,3.9508,27,3.5062,,,,,,34,1,42,127,34,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,50,34,space,10.1788,1,8.7883,,,,,,0,1,43,128,0,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,5.6721,16,5.5198,,,,,,18,1,44,129,18,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,3.2615,34,2.7136,,,,,,59,1,45,130,59,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,40,34,space,2.7152,37,2.2304,,,,,,50,1,46,131,50,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,5.0091,33,2.3727,,,,,,69,1,47,132,69,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,36,34,space,4.3492,38,3.9711,,,,,,83,1,48,133,83,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,36,34,space,1.9856,29,1.5612,,,,,,48,1,49,134,48,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,1.8936,15,1.4255,,,,,,14,1,50,135,14,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,46,34,space,2.5811,25,2.2529,,,,,,22,1,51,136,22,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,30,34,space,2.055,18,1.7359,,,,,,8,1,52,137,8,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,1.233,18,0.9758,,,,,,80,1,53,138,80,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,2.4742,31,2.1257,,,,,,29,1,54,139,29,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,26,34,space,3.2977,44,2.9805,,,,,,81,1,55,140,81,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,1.8775,44,1.5863,,,,,,55,1,56,141,55,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,51,34,space,1.6204,35,1.3298,,,,,,46,1,57,142,46,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,35,34,space,2.3012,31,1.9195,,,,,,17,1,58,143,17,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,47,34,space,1.7193,11,1.3532,,,,,,30,1,59,144,30,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,1.9598,26,1.6304,,,,,,42,1,60,145,42,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,2.001,35,1.6468,,,,,,66,1,61,146,66,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,2.7562,43,1.3415,,,,,,15,1,62,147,15,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,35,34,space,1.7601,50,1.27,,,,,,74,1,63,148,74,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,1.8828,28,1.5038,,,,,,72,1,64,149,72,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,30,34,space,2.7117,21,2.3959,,,,,,10,1,65,150,10,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,40,34,space,2.0492,38,1.6042,,,,,,35,1,66,151,35,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,49,34,space,2.0465,1,1.625,,,,,,31,1,67,152,31,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,52,34,space,3.6496,14,2.0786,,,,,,16,1,68,153,16,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,1.6774,3,1.2889,,,,,,79,1,69,154,79,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,28,34,space,1.8625,51,1.4235,,,,,,13,1,70,155,13,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,46,34,space,3.2374,26,2.814,,,,,,63,1,71,156,63,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,27,34,space,1.6384,30,1.2262,,,,,,37,1,72,157,37,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,29,34,space,1.6805,31,1.3436,,,,,,33,1,73,158,33,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,45,34,space,1.9211,8,1.505,,,,,,4,1,74,159,4,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,3.2714,19,2.4451,,,,,,41,1,75,160,41,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,43,34,space,2.2769,24,1.9569,,,,,,23,1,76,161,23,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,32,34,space,2.1616,36,1.3366,,,,,,43,1,77,162,43,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,38,34,space,1.6614,51,1.256,,,,,,84,1,78,163,84,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,48,34,space,1.8115,37,1.386,,,,,,67,1,79,164,67,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,2.1738,23,1.8791,,,,,,2,1,80,165,2,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,31,34,space,2.4855,22,1.8543,,,,,,11,1,81,166,11,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,44,34,space,2.1074,15,1.5373,,,,,,47,1,82,167,47,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,34,34,space,1.6589,2,1.347,,,,,,54,1,83,168,54,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,35,34,space,2.1447,1,1.8885,,,,,,25,1,84,169,25,1,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2919
,,,195,5cd57eea4c50640019fc0c8a,36,female,2022-11-22_09h27.22.036,onlinegloss,2022.2.3,Win32,60.11421701,,,,,,,,,,,,,,,,,,,,,,,,,,,
