button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,3.7127,17,1.6382,,,,,,31,1,28,113,31,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,3.881,24,2.926,,,,,,20,1,29,114,20,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,3.3669,17,2.5715,,,,,,65,1,30,115,65,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,38,16,space,4.6169,,,,,,,,62,1,31,116,62,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,41,16,space,3.0583,8,2.0699,,,,,,51,1,32,117,51,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,36,16,space,3.7795,18,2.7785,,,,,,47,1,33,118,47,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,41,16,space,3.7803,3,2.7754,,,,,,35,1,34,119,35,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,2.4381,3,1.8434,,,,,,79,1,35,120,79,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,36,16,space,4.6132,15,3.5829,,,,,,19,1,36,121,19,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,34,16,space,6.4907,1,5.0457,,,,,,0,1,37,122,0,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,5.7112,19,4.1486,,,,,,13,1,38,123,13,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,46,16,space,4.096,13,3.2267,,,,,,48,1,39,124,48,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,4.5474,15,3.451,,,,,,53,1,40,125,53,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,27,16,space,3.9439,24,3.1834,,,,,,83,1,41,126,83,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,34,16,space,7.0255,3,5.0566,,,,,,70,1,42,127,70,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,11.9724,30,8.182,,,,,,6,1,43,128,6,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,4.432,31,2.4478,,,,,,12,1,44,129,12,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,2.9427,4,1.8806,,,,,,10,1,45,130,10,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,35,16,space,3.2441,2,2.4633,,,,,,40,1,46,131,40,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,27,16,space,4.7099,32,4.1005,,,,,,7,1,47,132,7,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,36,16,space,1.9852,33,1.5,,,,,,84,1,48,133,84,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,7.0688,26,5.4949,,,,,,64,1,49,134,64,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,6.4363,6,5.0272,,,,,,73,1,50,135,73,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,6.6785,22,5.4432,,,,,,77,1,51,136,77,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,5.2022,18,4.471,,,,,,16,1,52,137,16,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,41,16,space,3.0891,2,2.3482,,,,,,52,1,53,138,52,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,37,16,space,12.6395,19,11.568,,,,,,74,1,54,139,74,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,36,16,space,3.3068,7,2.3387,,,,,,66,1,55,140,66,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,45,16,space,155.8251,10,154.5547,,,,,,49,1,56,141,49,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,8.935,43,8.3019,,,,,,36,1,57,142,36,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,5.4832,46,4.9912,,,,,,58,1,58,143,58,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,4.2107,23,3.5046,,,,,,78,1,59,144,78,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,30,16,space,3.7009,4,3.0891,,,,,,24,1,60,145,24,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,4.0521,13,3.5009,,,,,,18,1,61,146,18,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,35,16,space,5.8329,17,4.6233,,,,,,27,1,62,147,27,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,36,16,space,4.4992,29,3.1858,,,,,,56,1,63,148,56,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,26,16,space,6.4088,17,5.1258,,,,,,4,1,64,149,4,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,48,16,space,2.6737,6,1.6568,,,,,,2,1,65,150,2,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,40,16,space,7.6266,42,6.8478,,,,,,32,1,66,151,32,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,5.7068,11,5.2578,,,,,,30,1,67,152,30,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,8.5569,14,6.9321,,,,,,33,1,68,153,33,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,45,16,space,3.4296,7,2.2467,,,,,,3,1,69,154,3,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,7.2045,29,5.8982,,,,,,46,1,70,155,46,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,2.6034,7,1.4995,,,,,,38,1,71,156,38,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,8.3056,12,7.1619,,,,,,61,1,72,157,61,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,4.5221,32,3.4529,,,,,,50,1,73,158,50,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,35,16,space,5.102,4,3.9544,,,,,,39,1,74,159,39,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,42,16,space,2.0845,,,,,,,,72,1,75,160,72,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,44,16,space,6.098,19,4.7538,,,,,,80,1,76,161,80,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,46,16,space,5.603,19,3.7036,,,,,,54,1,77,162,54,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,33,16,space,21.6784,25,20.3229,,,,,,8,1,78,163,8,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,40.3259,27,39.7152,,,,,,67,1,79,164,67,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,49,16,space,5.0119,14,4.1351,,,,,,45,1,80,165,45,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,50,16,space,5.3631,23,4.6221,,,,,,57,1,81,166,57,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,2.6373,13,1.4684,,,,,,23,1,82,167,23,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,43,16,space,3.1964,14,2.2627,,,,,,60,1,83,168,60,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,32,16,space,4.5365,24,3.6486,,,,,,76,1,84,169,76,1,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6315
,,,285,62853f0fcc7f1334c7f965f0,52,male,2022-11-22_09h36.20.205,onlinegloss,2022.2.3,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,
