button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,47,9,space,3.1353,15,2.5619,,,,,,70,1,21,106,70,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,1.9144,12,1.509,,,,,,66,1,22,107,66,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,31,9,space,2.0763,8,1.7341,,,,,,3,1,23,108,3,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,3.9486,37,3.5589,,,,,,10,1,24,109,10,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,48,9,space,3.7975,36,2.7231,,,,,,1,1,25,110,1,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,32,9,space,12.2632,4,11.4729,,,,,,7,1,26,111,7,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,51,9,space,2.1262,42,1.8815,,,,,,72,1,27,112,72,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,2.2012,6,1.8964,,,,,,15,1,28,113,15,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,2.2531,36,1.8416,,,,,,2,1,29,114,2,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.7625,,,,,,,,75,1,30,115,75,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,51,9,space,2.635,31,2.2993,,,,,,46,1,31,116,46,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,2.5463,5,2.3205,,,,,,31,1,32,117,31,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,33,9,space,2.5946,33,2.2234,,,,,,63,1,33,118,63,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,2.3616,4,2.1419,,,,,,55,1,34,119,55,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,2.2542,43,1.8969,,,,,,84,1,35,120,84,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,36,9,space,2.2425,45,1.9946,,,,,,16,1,36,121,16,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,3.5079,14,3.2632,,,,,,38,1,37,122,38,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,49,9,space,3.1446,35,2.8732,,,,,,14,1,38,123,14,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,2.8079,38,2.5471,,,,,,78,1,39,124,78,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,42,9,space,4.488,42,3.9126,,,,,,19,1,40,125,19,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,3.0642,37,2.6713,,,,,,83,1,41,126,83,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,36,9,space,2.1025,41,1.7717,,,,,,8,1,42,127,8,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,2.4479,7,2.1299,,,,,,58,1,43,128,58,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,7.2356,39,6.7638,,,,,,52,1,44,129,52,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,1.8153,39,1.5622,,,,,,67,1,45,130,67,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,2.1235,6,1.905,,,,,,36,1,46,131,36,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,17.0176,1,12.5435,,,,,,0,1,47,132,0,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,9.4017,7,9.0579,,,,,,28,1,48,133,28,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,1.7683,7,1.5446,,,,,,79,1,49,134,79,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,49,9,space,1.9838,19,1.7826,,,,,,59,1,50,135,59,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,28,9,space,2.5545,2,2.2969,,,,,,13,1,51,136,13,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,50,9,space,4.7435,17,4.4716,,,,,,4,1,52,137,4,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,44,9,space,2.33,31,2.0253,,,,,,12,1,53,138,12,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,2.8197,7,2.5329,,,,,,25,1,54,139,25,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,2.5731,39,2.3063,,,,,,57,1,55,140,57,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,29,9,space,2.4378,34,2.1292,,,,,,27,1,56,141,27,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,33,9,space,3.0357,5,2.7755,,,,,,18,1,57,142,18,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,43,9,space,1.693,5,1.4237,,,,,,20,1,58,143,20,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,2.1486,40,1.9109,,,,,,29,1,59,144,29,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,2.25,3,1.9436,,,,,,61,1,60,145,61,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,26,9,space,2.2021,32,1.9794,,,,,,34,1,61,146,34,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,38,9,space,2.169,8,1.8794,,,,,,39,1,62,147,39,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,3.4101,25,3.1253,,,,,,48,1,63,148,48,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,2.5171,3,2.0774,,,,,,41,1,64,149,41,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,3.3834,46,2.8826,,,,,,22,1,65,150,22,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,49,9,space,4.4197,39,3.6003,,,,,,60,1,66,151,60,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,32,9,space,7.3816,7,6.8047,,,,,,71,1,67,152,71,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,2.4167,40,2.3989,,,,,,35,1,68,153,35,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,40,9,space,2.4787,8,1.7809,,,,,,30,1,69,154,30,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,31,9,space,1.4065,8,1.1052,,,,,,68,1,70,155,68,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,46,9,space,1.7899,9,1.5301,,,,,,17,1,71,156,17,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,39,9,space,3.2182,37,2.9665,,,,,,82,1,72,157,82,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,2.6067,4,1.8795,,,,,,44,1,73,158,44,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,27,9,space,2.058,45,1.8029,,,,,,81,1,74,159,81,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,44,9,space,2.7422,32,2.4698,,,,,,76,1,75,160,76,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,45,9,space,2.2586,29,1.962,,,,,,80,1,76,161,80,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.0542,39,1.7634,,,,,,37,1,77,162,37,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,34,9,space,2.3682,10,2.1339,,,,,,50,1,78,163,50,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,26,9,space,3.2034,32,2.9397,,,,,,21,1,79,164,21,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.2032,8,1.7617,,,,,,73,1,80,165,73,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,41,9,space,40.2207,8,39.1561,,,,,,26,1,81,166,26,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,32,9,space,0.9621,8,0.7175,,,,,,54,1,82,167,54,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,52,9,space,1.9674,37,1.7698,,,,,,24,1,83,168,24,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,37,9,space,2.5177,30,2.2707,,,,,,53,1,84,169,53,1,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.2877
,,,548,5d1c9fdc9d66be0001649a6d,53,male,2022-11-22_14h47.18.786,onlinegloss,2022.2.3,Win32,30.23431595,,,,,,,,,,,,,,,,,,,,,,,,,,,
