button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,2.639,15,2.515,,,,,,30,1,29,114,30,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,2.135,12,1.98,,,,,,14,1,30,115,14,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,40,1,space,2.952,35,2.877,,,,,,44,1,31,116,44,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,5.386,20,5.221,,,,,,65,1,32,117,65,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,2.139,13,2.047,,,,,,73,1,33,118,73,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,2.267,31,2.193,,,,,,18,1,34,119,18,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,1.883,10,1.765,,,,,,68,1,35,120,68,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,1.987,21,1.979,,,,,,43,1,36,121,43,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,2.185,20,2.109,,,,,,5,1,37,122,5,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,3.282,38,2.001,,,,,,82,1,38,123,82,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,26,1,space,5.198,43,4.939,,,,,,50,1,39,124,50,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,2.651,12,2.502,,,,,,59,1,40,125,59,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,5.025,29,4.841,,,,,,63,1,41,126,63,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,1.709,41,1.609,,,,,,37,1,42,127,37,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,1.668,26,1.502,,,,,,76,1,43,128,76,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,1.542,13,1.365,,,,,,64,1,44,129,64,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,1.548,28,1.445,,,,,,53,1,45,130,53,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,3.25,28,3.18,,,,,,66,1,46,131,66,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,2.154,16,2.118,,,,,,56,1,47,132,56,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,43,1,space,1.833,,,,,,,,3,1,48,133,3,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,2.192,44,2.063,,,,,,38,1,49,134,38,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,2.284,12,2.197,,,,,,32,1,50,135,32,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,28,1,space,1.704,22,1.532,,,,,,7,1,51,136,7,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,1.82,10,1.715,,,,,,4,1,52,137,4,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,1.601,18,1.574,,,,,,67,1,53,138,67,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,8.316,33,8.175,,,,,,9,1,54,139,9,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,1.786,31,1.662,,,,,,77,1,55,140,77,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,45,1,space,2.283,12,2.147,,,,,,26,1,56,141,26,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,2.746,21,2.71,,,,,,72,1,57,142,72,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,44,1,space,1.852,12,1.732,,,,,,55,1,58,143,55,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,37,1,space,4.691,32,4.51,,,,,,71,1,59,144,71,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,40,1,space,2.598,19,2.462,,,,,,17,1,60,145,17,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,32,1,space,2.555,29,2.36,,,,,,57,1,61,146,57,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,48,1,space,2.348,8,2.139,,,,,,70,1,62,147,70,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,1.919,14,1.699,,,,,,79,1,63,148,79,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,2.497,10,1.609,,,,,,75,1,64,149,75,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,31,1,space,2.075,22,1.89,,,,,,62,1,65,150,62,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,1.768,27,1.528,,,,,,80,1,66,151,80,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,40,1,space,2.906,11,2.757,,,,,,15,1,67,152,15,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,3.006,41,2.891,,,,,,19,1,68,153,19,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,30,1,space,2.354,42,2.132,,,,,,25,1,69,154,25,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,34,1,space,3.404,28,3.26,,,,,,31,1,70,155,31,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,29,1,space,2.516,45,2.33,,,,,,42,1,71,156,42,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,4.771,1,3.822,,,,,,0,1,72,157,0,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,3.955,25,3.813,,,,,,83,1,73,158,83,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,50,1,space,3.555,39,3.409,,,,,,69,1,74,159,69,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,51,1,space,2.655,7,2.524,,,,,,36,1,75,160,36,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,39,1,space,2.434,37,2.275,,,,,,28,1,76,161,28,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,27,1,space,2.569,33,2.399,,,,,,6,1,77,162,6,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,9.883,29,9.763,,,,,,10,1,78,163,10,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,46,1,space,1.811,13,1.761,,,,,,24,1,79,164,24,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,3.01,19,2.864,,,,,,11,1,80,165,11,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,42,1,space,2.418,36,2.146,,,,,,46,1,81,166,46,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,36,1,space,3.623,12,3.434,,,,,,21,1,82,167,21,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,38,1,space,3.83,8,3.727,,,,,,52,1,83,168,52,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,49,1,space,3.816,25,3.675,,,,,,23,1,84,169,23,1,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.004
,,,983,5cf10bfe8d4d660001edc5b4,22,female,2022-11-23_11h43.26.498,onlinegloss,2022.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,,,,,,,,,
