button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,2.4491,24,1.9817,,,,,,33,1,28,113,33,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,31,20,space,1.5168,3,1.3482,,,,,,72,1,29,114,72,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,0.9325,3,0.7979,,,,,,62,1,30,115,62,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,2.3163,29,1.598,,,,,,80,1,31,116,80,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,2.2162,17,1.6484,,,,,,20,1,32,117,20,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,1.3497,27,1.1651,,,,,,78,1,33,118,78,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,1.4664,32,1.2984,,,,,,17,1,34,119,17,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,42,20,space,3.0165,29,2.6148,,,,,,59,1,35,120,59,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,29,20,space,1.0328,31,0.9982,,,,,,67,1,36,121,67,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,1.8662,2,1.7486,,,,,,75,1,37,122,75,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,52,20,space,1.7646,35,1.4647,,,,,,41,1,38,123,41,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,39,20,space,3.8996,16,3.1481,,,,,,19,1,39,124,19,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,36,20,space,1.8331,26,1.6816,,,,,,57,1,40,125,57,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,1.4996,2,1.3316,,,,,,40,1,41,126,40,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,32,20,space,1.5165,14,1.365,,,,,,38,1,42,127,38,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,29,20,space,1.7164,21,1.4984,,,,,,11,1,43,128,11,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,44,20,space,1.6984,2,1.5815,,,,,,50,1,44,129,50,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,1.6328,24,1.4148,,,,,,43,1,45,130,43,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,1.5828,2,1.4151,,,,,,69,1,46,131,69,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,27,20,space,1.9829,18,1.2157,,,,,,42,1,47,132,42,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,47,20,space,1.8165,15,1.6153,,,,,,3,1,48,133,3,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,31,20,space,1.633,15,1.1485,,,,,,56,1,49,134,56,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.4496,14,1.2983,,,,,,70,1,50,135,70,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,28,20,space,2.0163,20,1.4152,,,,,,48,1,51,136,48,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.5664,18,1.3317,,,,,,55,1,52,137,55,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,35,20,space,1.9661,,,,,,,,16,1,53,138,16,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,52,20,space,2.6322,13,1.9818,,,,,,18,1,54,139,18,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,42,20,space,1.5337,1,1.415,,,,,,71,1,55,140,71,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,20,space,1.1497,,,,,,,,4,1,56,141,4,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,2.433,17,2.165,,,,,,54,1,57,142,54,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.5664,1,1.4151,,,,,,58,1,58,143,58,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,2.4832,40,2.1817,,,,,,84,1,59,144,84,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,3.4665,15,3.1647,,,,,,28,1,60,145,28,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,1.783,27,1.5817,,,,,,30,1,61,146,30,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,50,20,space,1.3997,21,1.232,,,,,,5,1,62,147,5,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,44,20,space,2.1313,30,1.3318,,,,,,8,1,63,148,8,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,20,space,1.7329,3,1.5986,,,,,,13,1,64,149,13,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,33,20,space,1.3,20,1.1654,,,,,,26,1,65,150,26,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,20,space,1.2497,22,1.1316,,,,,,61,1,66,151,61,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,26,20,space,1.6664,2,1.4484,,,,,,31,1,67,152,31,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,1,2,0.7984,,,,,,21,1,68,153,21,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,47,20,space,2.2329,25,1.8982,,,,,,29,1,69,154,29,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,1.4499,23,1.1152,,,,,,51,1,70,155,51,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,1.5997,22,0.9984,,,,,,83,1,71,156,83,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,31,20,space,2.8996,26,2.2151,,,,,,35,1,72,157,35,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,49,20,space,1.4164,1,1.2988,,,,,,10,1,73,158,10,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,49,20,space,2.6164,39,1.6149,,,,,,39,1,74,159,39,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,48,20,space,1.5999,,,,,,,,47,1,75,160,47,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,28,20,space,1.9998,17,1.5315,,,,,,24,1,76,161,24,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,45,20,space,1.2163,20,1.0982,,,,,,65,1,77,162,65,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,39,20,space,2.383,34,1.9983,,,,,,2,1,78,163,2,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,41,20,space,2.0665,12,1.665,,,,,,46,1,79,164,46,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,50,20,space,2.3663,16,1.4149,,,,,,52,1,80,165,52,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,40,20,space,5.3997,1,5.0817,,,,,,0,1,81,166,0,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,2.9332,38,1.4652,,,,,,15,1,82,167,15,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,28,20,space,3.4331,9,2.6815,,,,,,9,1,83,168,9,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,20,space,1.4163,9,1.1652,,,,,,44,1,84,169,44,1,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.5911
,,,937,5641193817bdbe00122a0f23,35,female,2022-11-22_17h21.20.411,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,,
