button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,13,space,1.6825,23,1.2325,,,,,,65,1,27,112,65,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,13,space,1.483,4,1.2825,,,,,,40,1,28,113,40,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,13,space,1.9994,14,1.6658,,,,,,34,1,29,114,34,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,2.2824,43,1.6159,,,,,,84,1,30,115,84,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,13,space,2.0825,29,1.5827,,,,,,5,1,31,116,5,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,3.4168,23,2.5989,,,,,,63,1,32,117,63,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,13,space,3.1492,20,2.6647,,,,,,25,1,33,118,25,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,3.2489,3,2.7824,,,,,,79,1,34,119,79,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,13,space,2.2996,4,2.1163,,,,,,17,1,35,120,17,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,13,space,2.4826,2,2.2491,,,,,,59,1,36,121,59,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,13,space,2.1326,3,1.1663,,,,,,41,1,37,122,41,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,13,space,1.916,7,1.5158,,,,,,55,1,38,123,55,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,13,space,2.3661,13,1.3689,,,,,,57,1,39,124,57,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,13,space,5.2159,1,4.8325,,,,,,0,1,40,125,0,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,2.1329,31,1.5495,,,,,,30,1,41,126,30,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,13,space,1.6991,31,1.3493,,,,,,44,1,42,127,44,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,13,space,1.4829,26,1.1997,,,,,,45,1,43,128,45,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,13,space,2.8325,22,2.3158,,,,,,24,1,44,129,24,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,2.2993,29,1.2828,,,,,,53,1,45,130,53,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,2.0495,28,1.4493,,,,,,67,1,46,131,67,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,1.9493,2,1.6825,,,,,,58,1,47,132,58,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,13,space,2.5828,26,1.8159,,,,,,26,1,48,133,26,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,13,space,1.8659,22,1.5158,,,,,,20,1,49,134,20,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,1.6826,30,1.2163,,,,,,52,1,50,135,52,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,13,space,2.1328,11,1.6828,,,,,,15,1,51,136,15,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,13,space,2.3159,3,1.766,,,,,,13,1,52,137,13,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,2.7327,36,2.2327,,,,,,18,1,53,138,18,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,13,space,2.466,10,2.0158,,,,,,31,1,54,139,31,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,13,space,1.816,13,1.1662,,,,,,1,1,55,140,1,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,1.8494,3,1.5828,,,,,,56,1,56,141,56,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,13,space,2.7325,35,2.1157,,,,,,29,1,57,142,29,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,13,space,1.8492,26,1.2827,,,,,,48,1,58,143,48,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,4.049,23,3.1822,,,,,,76,1,59,144,76,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,13,space,2.1491,29,1.7327,,,,,,80,1,60,145,80,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,2.516,16,2.1495,,,,,,49,1,61,146,49,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,1.5328,35,1.1326,,,,,,72,1,62,147,72,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,1.5323,34,1.1491,,,,,,16,1,63,148,16,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,13,space,2.6994,17,2.0665,,,,,,75,1,64,149,75,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,13,space,2.283,38,1.3824,,,,,,54,1,65,150,54,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,2.6324,34,1.9826,,,,,,4,1,66,151,4,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,2.2659,29,1.8162,,,,,,33,1,67,152,33,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,13,space,3.8491,27,3.4488,,,,,,82,1,68,153,82,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,2.0494,45,1.3327,,,,,,28,1,69,154,28,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,2.7162,31,1.4659,,,,,,10,1,70,155,10,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,13,space,2.7162,24,1.7992,,,,,,62,1,71,156,62,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,13,space,2.1497,16,1.7343,,,,,,14,1,72,157,14,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,13,space,1.7661,31,1.499,,,,,,38,1,73,158,38,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,13,space,1.4658,38,1.1322,,,,,,32,1,74,159,32,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,13,space,1.8138,40,1.4827,,,,,,50,1,75,160,50,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,13,space,1.8159,23,1.4824,,,,,,60,1,76,161,60,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,13,space,3.3659,36,2.8492,,,,,,2,1,77,162,2,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,13,space,1.8994,33,1.5326,,,,,,12,1,78,163,12,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,13,space,2.9492,29,2.1656,,,,,,39,1,79,164,39,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,13,space,4.2323,25,3.8325,,,,,,73,1,80,165,73,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,13,space,2.1492,8,1.4662,,,,,,36,1,81,166,36,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,13,space,1.4993,42,1.1827,,,,,,81,1,82,167,81,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,13,space,1.8827,39,1.3326,,,,,,47,1,83,168,47,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,13,space,4.1987,41,3.7326,,,,,,77,1,84,169,77,1,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.9016
,,,1145,5c584d2040378900013b6fb9,35,female,2022-11-23_17h31.04.142,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
