button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,26,28,space,2.4236,12,2.1066,,,,,,9,1,30,115,9,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,29,28,space,1.9297,7,1.6837,,,,,,1,1,31,116,1,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.8247,23,1.5633,,,,,,17,1,32,117,17,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,52,28,space,2.0671,43,1.759,,,,,,30,1,33,118,30,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,2.3185,8,1.819,,,,,,35,1,34,119,35,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,31,28,space,2.1262,3,1.7497,,,,,,55,1,35,120,55,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,51,28,space,1.4926,31,1.2478,,,,,,58,1,36,121,58,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,1.7059,7,1.4534,,,,,,8,1,37,122,8,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,1.5234,22,1.3165,,,,,,60,1,38,123,60,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,47,28,space,2.0636,3,1.8336,,,,,,40,1,39,124,40,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,33,28,space,1.9554,3,1.7641,,,,,,80,1,40,125,80,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,1.8607,22,1.5824,,,,,,19,1,41,126,19,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,1.7996,7,1.6052,,,,,,21,1,42,127,21,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,37,28,space,1.4785,18,1.2985,,,,,,69,1,43,128,69,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,10.6579,,,,,,,,0,1,44,129,0,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.7286,12,1.5015,,,,,,27,1,45,130,27,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,2.3234,38,1.7796,,,,,,26,1,46,131,26,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,1.7753,27,1.2323,,,,,,4,1,47,132,4,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,1.8593,16,1.4976,,,,,,48,1,48,133,48,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,40,28,space,1.7131,10,1.5163,,,,,,25,1,49,134,25,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,1.7868,8,1.4473,,,,,,57,1,50,135,57,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,37,28,space,2.5928,5,2.3703,,,,,,64,1,51,136,64,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,3.658,52,2.3171,,,,,,82,1,52,137,82,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,4.9612,18,4.3662,,,,,,79,1,53,138,79,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,43,28,space,1.9806,13,1.7493,,,,,,34,1,54,139,34,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,2.4177,34,2.1369,,,,,,72,1,55,140,72,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,44,28,space,1.9278,10,1.7161,,,,,,5,1,56,141,5,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,1.6594,23,1.4126,,,,,,6,1,57,142,6,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,5.3517,28,5.035,,,,,,77,1,58,143,77,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.6988,33,1.4541,,,,,,50,1,59,144,50,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,34,28,space,1.7358,8,1.4933,,,,,,53,1,60,145,53,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,48,28,space,1.5428,8,1.3335,,,,,,29,1,61,146,29,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,27,28,space,2.2622,44,2.0003,,,,,,67,1,62,147,67,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,39,28,space,3.7013,14,3.4434,,,,,,33,1,63,148,33,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,52,28,space,3.4229,42,3.1296,,,,,,51,1,64,149,51,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,37,28,space,2.8778,40,2.6702,,,,,,11,1,65,150,11,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,2.3246,17,2.071,,,,,,49,1,66,151,49,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.7277,6,1.5152,,,,,,59,1,67,152,59,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,1.5951,13,1.3986,,,,,,20,1,68,153,20,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,42,28,space,2.0926,42,1.8316,,,,,,76,1,69,154,76,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,30,28,space,2.9625,15,2.7634,,,,,,15,1,70,155,15,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,49,28,space,2.0631,49,1.85,,,,,,84,1,71,156,84,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,40,28,space,1.7217,49,1.548,,,,,,63,1,72,157,63,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,38,28,space,1.9276,4,1.6694,,,,,,22,1,73,158,22,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.949,28,1.7548,,,,,,18,1,74,159,18,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,31,28,space,1.8337,38,1.6387,,,,,,73,1,75,160,73,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,50,28,space,1.5613,19,1.4171,,,,,,28,1,76,161,28,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,47,28,space,1.3719,11,1.216,,,,,,47,1,77,162,47,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,1.4769,14,1.284,,,,,,46,1,78,163,46,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,26,28,space,1.4785,6,1.3019,,,,,,66,1,79,164,66,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,31,28,space,1.7364,15,1.5863,,,,,,68,1,80,165,68,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,46,28,space,1.6987,32,1.5382,,,,,,39,1,81,166,39,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,35,28,space,2.1605,10,1.9839,,,,,,3,1,82,167,3,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,36,28,space,1.7414,5,1.5811,,,,,,71,1,83,168,71,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,41,28,space,1.5999,33,1.5035,,,,,,10,1,84,169,10,1,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.8966
,,,351,5dfa87ae0562057caa68989c,64,male,2022-11-22_10h38.36.244,onlinegloss,2022.2.3,Win32,60.18657839,,,,,,,,,,,,,,,,,,,,,,,,,,,
