button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,37,space,2.9872,17,2.7919,,,,,,35,1,33,118,35,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,5.4216,12,5.3423,,,,,,72,1,34,119,72,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,37,space,6.9682,16,6.7562,,,,,,25,1,35,120,25,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,3.4122,,,,,,,,28,1,36,121,28,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,2.5941,15,2.5131,,,,,,69,1,37,122,69,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,3.9796,20,3.9397,,,,,,19,1,38,123,19,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,37,space,3.0992,26,3.0025,,,,,,9,1,39,124,9,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,3.7123,6,3.6323,,,,,,7,1,40,125,7,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,2.9043,21,2.8234,,,,,,40,1,41,126,40,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,37,space,4.8582,5,4.7925,,,,,,48,1,42,127,48,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,3.4707,20,3.3914,,,,,,47,1,43,128,47,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,37,space,4.6753,4,4.3771,,,,,,26,1,44,129,26,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,37,space,2.7038,,,,,,,,50,1,45,130,50,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,37,space,5.321,1,5.0592,,,,,,49,1,46,131,49,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,37,space,2.9875,15,2.7413,,,,,,32,1,47,132,32,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,37,space,3.6043,9,3.4757,,,,,,14,1,48,133,14,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,2.8875,9,2.758,,,,,,62,1,49,134,62,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,37,space,5.1708,5,5.0752,,,,,,61,1,50,135,61,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,37,space,6.0043,11,6.0104,,,,,,37,1,51,136,37,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,4.8767,,,,,,,,54,1,52,137,54,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,37,space,8.1703,41,7.8236,,,,,,71,1,53,138,71,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,3.2039,,,,,,,,73,1,54,139,73,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,4.2869,16,4.0422,,,,,,44,1,55,140,44,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,37,space,2.6095,16,2.4248,,,,,,24,1,56,141,24,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,2.6394,2,2.5911,,,,,,38,1,57,142,38,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,5.0041,7,4.9742,,,,,,68,1,58,143,68,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,37,space,3.4876,20,3.3297,,,,,,30,1,59,144,30,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,37,space,18.3073,1,9.9748,,,,,,0,1,60,145,0,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,37,space,6.2122,,,,,,,,10,1,61,146,10,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,37,space,5.2065,15,2.4055,,,,,,70,1,62,147,70,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,2.6708,21,2.6243,,,,,,43,1,63,148,43,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,37,space,1.8043,22,1.6419,,,,,,51,1,64,149,51,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,37,space,2.166,1,1.9055,,,,,,3,1,65,150,3,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,1.8119,3,1.6323,,,,,,36,1,66,151,36,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,1.6041,,,,,,,,75,1,67,152,75,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,37,space,4.3875,1,4.241,,,,,,55,1,68,153,55,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,3.3043,18,3.2424,,,,,,20,1,69,154,20,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,37,space,4.6373,29,4.5581,,,,,,41,1,70,155,41,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,37,space,2.8056,30,2.7579,,,,,,11,1,71,156,11,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,37,space,2.3563,29,2.3419,,,,,,81,1,72,157,81,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,37,space,2.8875,5,2.792,,,,,,17,1,73,158,17,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,3.2731,,,,,,,,83,1,74,159,83,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,37,space,3.2705,17,3.109,,,,,,12,1,75,160,12,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,37,space,4.6873,11,4.5439,,,,,,18,1,76,161,18,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,37,space,4.6704,5,4.6593,,,,,,16,1,77,162,16,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,37,space,3.804,,,,,,,,64,1,78,163,64,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,37,space,5.437,14,5.4613,,,,,,60,1,79,164,60,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,2.0378,16,1.963,,,,,,78,1,80,165,78,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,37,space,2.2204,10,1.9921,,,,,,56,1,81,166,56,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,37,space,4.5918,9,4.5085,,,,,,57,1,82,167,57,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,37,space,4.9374,12,4.8433,,,,,,33,1,83,168,33,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,37,space,3.621,27,3.6492,,,,,,5,1,84,169,5,1,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.7582
,,,306,6235d96c087939dba5586d97,61,male,2022-11-22_09h35.48.815,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
