button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,4.5145,27,3.9654,,,,,,57,1,31,116,57,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,4.4308,9,4.0315,,,,,,52,1,32,117,52,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,2.8986,8,2.3147,,,,,,44,1,33,118,44,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,2.998,9,2.4816,,,,,,64,1,34,119,64,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,6.1307,36,5.3481,,,,,,34,1,35,120,34,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,48,space,3.4973,46,2.948,,,,,,81,1,36,121,81,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,2.9643,6,2.3649,,,,,,9,1,37,122,9,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,3.9318,15,3.4149,,,,,,39,1,38,123,39,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,3.9145,37,3.3314,,,,,,35,1,39,124,35,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,48,space,2.8476,28,2.3648,,,,,,20,1,40,125,20,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,3.2983,17,2.7816,,,,,,75,1,41,126,75,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,3.8979,45,3.4646,,,,,,14,1,42,127,14,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,2.6808,37,2.3142,,,,,,36,1,43,128,36,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,3.0657,44,2.748,,,,,,37,1,44,129,37,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,48,space,3.5296,31,3.2313,,,,,,33,1,45,130,33,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,48,space,2.3152,34,1.9649,,,,,,48,1,46,131,48,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,3.6641,3,3.3142,,,,,,29,1,47,132,29,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,3.6532,22,2.5144,,,,,,16,1,48,133,16,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.5163,24,2.8219,,,,,,60,1,49,134,60,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,2.8141,2,2.4982,,,,,,82,1,50,135,82,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,3.3645,40,3.0482,,,,,,41,1,51,136,41,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,3.9976,5,3.4477,,,,,,27,1,52,137,27,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,2.6806,5,2.0315,,,,,,11,1,53,138,11,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,2.8975,6,1.7815,,,,,,28,1,54,139,28,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,2.5585,22,2.2805,,,,,,4,1,55,140,4,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,48,space,2.5592,3,2.1649,,,,,,6,1,56,141,6,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,48,space,3.8985,29,3.5481,,,,,,19,1,57,142,19,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,2.1483,25,1.8312,,,,,,49,1,58,143,49,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,48,space,2.3488,2,1.9983,,,,,,72,1,59,144,72,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,2.6642,34,2.3312,,,,,,30,1,60,145,30,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,48,space,2.4643,40,1.998,,,,,,58,1,61,146,58,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,4.1819,13,3.4981,,,,,,73,1,62,147,73,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,4.3805,7,3.998,,,,,,38,1,63,148,38,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,2.5139,5,2.1149,,,,,,56,1,64,149,56,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,2.8149,34,2.365,,,,,,12,1,65,150,12,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,48,space,2.3808,44,2.0475,,,,,,42,1,66,151,42,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,2.748,3,2.3483,,,,,,31,1,67,152,31,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,2.4643,30,2.1147,,,,,,62,1,68,153,62,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,2.7807,3,2.2651,,,,,,32,1,69,154,32,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,48,space,2.3967,29,2.0815,,,,,,63,1,70,155,63,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,3.2973,22,2.5984,,,,,,53,1,71,156,53,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,48,space,2.5473,37,2.1319,,,,,,77,1,72,157,77,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,3.9471,7,3.4482,,,,,,59,1,73,158,59,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,48,space,2.4614,37,2.1142,,,,,,18,1,74,159,18,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,2.4313,27,2.148,,,,,,67,1,75,160,67,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,2.5466,13,2.0813,,,,,,8,1,76,161,8,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,3.1629,27,2.7644,,,,,,23,1,77,162,23,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,3.113,3,2.4983,,,,,,46,1,78,163,46,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,48,space,2.1642,19,1.7316,,,,,,13,1,79,164,13,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,48,space,2.6137,3,1.9148,,,,,,17,1,80,165,17,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,2.7302,17,2.4475,,,,,,68,1,81,166,68,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,3.9136,20,3.5981,,,,,,43,1,82,167,43,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,3.2962,21,2.915,,,,,,74,1,83,168,74,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,48,space,4.0977,13,2.4315,,,,,,2,1,84,169,2,1,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.3135
,,,263,5c964575c7f75b000167754e,64,female ,2022-11-22_09h33.11.494,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
