button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,3.0336,22,2.5347,,,,,,33,1,27,112,33,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,2.4992,26,2.3164,,,,,,38,1,28,113,38,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,2.8499,3,2.0484,,,,,,25,1,29,114,25,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,30,space,2.3841,15,2.1991,,,,,,64,1,30,115,64,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,4.2704,36,3.6519,,,,,,80,1,31,116,80,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,2.6337,26,1.9647,,,,,,68,1,32,117,68,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,30,space,1.2725,,,,,,,,71,1,33,118,71,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,2.5832,35,2.1857,,,,,,9,1,34,119,9,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,2.4828,46,1.915,,,,,,7,1,35,120,7,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,3.1519,22,2.5845,,,,,,15,1,36,121,15,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,30,space,3.2194,20,2.5995,,,,,,17,1,37,122,17,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,4.9353,45,4.2392,,,,,,74,1,38,123,74,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,22.1498,,,,,,,,20,1,39,124,20,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,30,space,3.7324,19,3.2671,,,,,,19,1,40,125,19,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,2.4013,21,2.1489,,,,,,41,1,41,126,41,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,3.2384,11,2.8873,,,,,,47,1,42,127,47,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,30,space,2.1966,33,1.9818,,,,,,78,1,43,128,78,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,3.1209,6,2.0978,,,,,,43,1,44,129,43,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,30,space,4.4042,33,4.0865,,,,,,69,1,45,130,69,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,30,space,2.7797,26,2.6506,,,,,,40,1,46,131,40,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,26,30,space,1.7656,21,1.5967,,,,,,26,1,47,132,26,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,30,space,2.2642,9,2.1159,,,,,,34,1,48,133,34,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,30,space,2.3127,30,2.1307,,,,,,16,1,49,134,16,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,30,space,1.749,,,,,,,,60,1,50,135,60,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,2.4306,37,2.2148,,,,,,45,1,51,136,45,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,30,space,3.6626,1,3.25,,,,,,61,1,52,137,61,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,3.838,40,3.5523,,,,,,77,1,53,138,77,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,2.2132,8,2.1301,,,,,,75,1,54,139,75,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,30,space,2.8146,32,2.0502,,,,,,4,1,55,140,4,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,30,space,4.8666,21,4.0362,,,,,,56,1,56,141,56,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,4.7207,33,3.8709,,,,,,6,1,57,142,6,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,1.3954,,,,,,,,76,1,58,143,76,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,2.2511,22,1.8698,,,,,,54,1,59,144,54,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,30,space,2.1312,36,1.9649,,,,,,83,1,60,145,83,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,30,space,3.2479,5,2.7326,,,,,,51,1,61,146,51,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,3.6866,24,2.9339,,,,,,1,1,62,147,1,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,2.3867,36,2.0818,,,,,,28,1,63,148,28,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,2.348,14,2.2138,,,,,,70,1,64,149,70,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,30,space,1.8226,12,1.7191,,,,,,79,1,65,150,79,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,30,space,11.5401,17,11.4543,,,,,,42,1,66,151,42,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,30,space,2.2662,18,1.6304,,,,,,30,1,67,152,30,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,30,space,6.6635,1,5.5748,,,,,,0,1,68,153,0,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,11.4546,20,10.4525,,,,,,57,1,69,154,57,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,2.2291,14,1.9165,,,,,,23,1,70,155,23,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,30,space,4.3022,21,3.9544,,,,,,5,1,71,156,5,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,30,space,2.2458,8,2.0321,,,,,,35,1,72,157,35,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,30,space,2.1175,3,1.832,,,,,,21,1,73,158,21,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,30,space,2.8485,32,2.5332,,,,,,12,1,74,159,12,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,30,space,3.2814,43,3.0339,,,,,,58,1,75,160,58,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,30,space,2.2808,12,1.9828,,,,,,62,1,76,161,62,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,30,space,2.2633,16,2.1341,,,,,,82,1,77,162,82,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,49,30,space,21.6342,36,21.0465,,,,,,72,1,78,163,72,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,2.2613,22,2.0825,,,,,,8,1,79,164,8,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,2.0004,19,1.7656,,,,,,22,1,80,165,22,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,30,space,1.5401,,,,,,,,39,1,81,166,39,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,30,space,2.2038,12,1.9874,,,,,,46,1,82,167,46,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,30,space,5.9708,23,5.7396,,,,,,29,1,83,168,29,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,30,space,1.8307,,,,,,,,63,1,84,169,63,1,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.4257
,,,1154,613a1c7fcedd04fe7e991363,28,female ,2022-11-23_17h47.48.961,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,
