button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,4.669,20,4.658,,,,,,28,1,33,118,28,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,1.893,1,1.663,,,,,,31,1,34,119,31,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,4.189,24,4.093,,,,,,25,1,35,120,25,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,3.426,29,3.156,,,,,,16,1,36,121,16,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,1.697,36,1.582,,,,,,56,1,37,122,56,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,1.986,45,1.772,,,,,,57,1,38,123,57,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,5.121,11,4.473,,,,,,52,1,39,124,52,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,5.503,8,5.163,,,,,,70,1,40,125,70,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,1.936,1,1.757,,,,,,50,1,41,126,50,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,1.909,11,1.906,,,,,,19,1,42,127,19,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,2.824,1,2.576,,,,,,59,1,43,128,59,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,2,space,2.999,42,2.875,,,,,,47,1,44,129,47,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,1.823,40,1.676,,,,,,1,1,45,130,1,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,4.223,10,3.913,,,,,,15,1,46,131,15,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,2,space,5.085,35,4.859,,,,,,81,1,47,132,81,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,2.77,15,2.621,,,,,,82,1,48,133,82,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,3.354,16,3.072,,,,,,11,1,49,134,11,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,2,space,3.998,40,3.773,,,,,,14,1,50,135,14,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,3.943,14,3.678,,,,,,29,1,51,136,29,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,1.873,20,1.842,,,,,,3,1,52,137,3,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,2,space,2.272,23,1.959,,,,,,78,1,53,138,78,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.224,1,2.013,,,,,,71,1,54,139,71,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,5.491,19,5.108,,,,,,22,1,55,140,22,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.376,1,2.128,,,,,,7,1,56,141,7,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,4.104,28,3.794,,,,,,63,1,57,142,63,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,2,space,2.356,23,2.064,,,,,,80,1,58,143,80,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,2.724,30,2.541,,,,,,54,1,59,144,54,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,2,space,1.823,25,1.609,,,,,,5,1,60,145,5,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,1.893,32,1.51,,,,,,23,1,61,146,23,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,2,space,1.756,38,1.542,,,,,,30,1,62,147,30,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,3.078,27,2.874,,,,,,26,1,63,148,26,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,2,space,1.908,42,1.659,,,,,,67,1,64,149,67,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,2,space,3.86,7,3.527,,,,,,2,1,65,150,2,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,2,space,2.976,22,2.625,,,,,,61,1,66,151,61,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,5.79,13,5.631,,,,,,65,1,67,152,65,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,2.184,28,2.105,,,,,,39,1,68,153,39,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,2,space,2.203,34,1.896,,,,,,53,1,69,154,53,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,2,space,2.685,8,2.46,,,,,,62,1,70,155,62,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,3.719,1,3.638,,,,,,75,1,71,156,75,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.04,43,1.762,,,,,,68,1,72,157,68,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,2.991,6,2.963,,,,,,49,1,73,158,49,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,2,space,2.958,46,2.685,,,,,,74,1,74,159,74,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,2,space,2.739,1,2.574,,,,,,17,1,75,160,17,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,2,space,3.209,39,3.06,,,,,,73,1,76,161,73,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,2,space,2.358,1,2.315,,,,,,60,1,77,162,60,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,2,space,11.345,1,8.006,,,,,,0,1,78,163,0,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,7.172,5,5.547,,,,,,41,1,79,164,41,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,2,space,4.291,2,3.863,,,,,,51,1,80,165,51,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,2,space,2.671,17,2.607,,,,,,33,1,81,166,33,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,2,space,2.339,27,2.209,,,,,,43,1,82,167,43,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,2,space,2.145,33,1.891,,,,,,6,1,83,168,6,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,2,space,2.371,29,2.331,,,,,,34,1,84,169,34,1,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.435
,,,757,5f1068965807420374b9c1ae,61,female ,2022-11-22_17h03.28.130,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
