button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,1.8167,39,1.5061,,,,,,81,1,27,112,81,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,1.3001,36,1.1063,,,,,,83,1,28,113,83,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,1.7492,11,1.4794,,,,,,66,1,29,114,66,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,1.7845,27,1.591,,,,,,11,1,30,115,11,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,1.5858,17,1.2788,,,,,,32,1,31,116,32,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,1.5687,23,1.3556,,,,,,31,1,32,117,31,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.5164,39,1.6562,,,,,,57,1,33,118,57,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,1.9686,35,1.7577,,,,,,63,1,34,119,63,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,2.5372,6,1.8483,,,,,,25,1,35,120,25,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,3.4733,41,3.1394,,,,,,77,1,36,121,77,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,1.8097,5,1.6312,,,,,,51,1,37,122,51,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,1.9754,47,1.6581,,,,,,39,1,38,123,39,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,1.475,36,1.1967,,,,,,33,1,39,124,33,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,1.9666,6,1.732,,,,,,49,1,40,125,49,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,1.5023,44,1.2614,,,,,,24,1,41,126,24,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,1.584,13,1.3476,,,,,,4,1,42,127,4,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.1523,18,1.7894,,,,,,12,1,43,128,12,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,1.855,48,1.4737,,,,,,84,1,44,129,84,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.4755,4,3.0065,,,,,,30,1,45,130,30,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.2212,6,1.9911,,,,,,55,1,46,131,55,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,2.8192,28,1.9415,,,,,,20,1,47,132,20,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,2.2474,37,1.4774,,,,,,62,1,48,133,62,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,1.7181,35,1.2403,,,,,,52,1,49,134,52,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,2.0774,32,1.7232,,,,,,18,1,50,135,18,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,4.5688,9,3.692,,,,,,17,1,51,136,17,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,1.9752,27,1.68,,,,,,38,1,52,137,38,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,4.5245,50,3.9549,,,,,,41,1,53,138,41,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.0775,5,1.6582,,,,,,79,1,54,139,79,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,1.7426,4,1.3647,,,,,,64,1,55,140,64,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.8407,2,1.7401,,,,,,9,1,56,141,9,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,2.5417,6,2.0406,,,,,,58,1,57,142,58,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,1.8249,18,1.508,,,,,,80,1,58,143,80,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,2.7948,40,2.1933,,,,,,48,1,59,144,48,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,1.3367,33,1.0978,,,,,,15,1,60,145,15,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,2.0172,37,1.7093,,,,,,69,1,61,146,69,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,4.1172,34,2.697,,,,,,56,1,62,147,56,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,2.6894,13,1.924,,,,,,53,1,63,148,53,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,3.138,27,2.3072,,,,,,76,1,64,149,76,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,1.8583,36,1.5744,,,,,,59,1,65,150,59,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.071,23,1.7984,,,,,,1,1,66,151,1,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,1.7017,28,1.4285,,,,,,3,1,67,152,3,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,1.8693,10,1.3408,,,,,,21,1,68,153,21,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,3.9189,4,3.5978,,,,,,68,1,69,154,68,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,1.318,,,,,,,,14,1,70,155,14,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,2.4341,33,1.7732,,,,,,43,1,71,156,43,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,1.8408,51,1.3233,,,,,,67,1,72,157,67,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,6.2632,1,4.8576,,,,,,0,1,73,158,0,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,2.2772,42,1.858,,,,,,72,1,74,159,72,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,3.576,35,3.1239,,,,,,54,1,75,160,54,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.3353,29,1.9245,,,,,,70,1,76,161,70,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,1.4723,14,1.1734,,,,,,7,1,77,162,7,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,23,space,2.852,41,1.566,,,,,,36,1,78,163,36,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,1.5344,37,1.2729,,,,,,71,1,79,164,71,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.0349,4,1.6132,,,,,,8,1,80,165,8,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,143.5577,25,142.0746,,,,,,44,1,81,166,44,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,1.6679,38,1.091,,,,,,34,1,82,167,34,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,2.0243,7,1.6073,,,,,,60,1,83,168,60,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,1.4254,38,1.1923,,,,,,78,1,84,169,78,1,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.9488
,,,184,57fc3e1a7a62880001c197ac,37,female,2022-11-22_09h25.52.353,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
