button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,1.939,1,1.8262,,,,,,60,1,29,114,60,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,3.0954,11,2.9932,,,,,,62,1,30,115,62,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,33,2,space,3.5685,21,3.3608,,,,,,12,1,31,116,12,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,40,2,space,4.0316,19,3.9777,,,,,,36,1,32,117,36,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,26,2,space,4.5847,24,4.2607,,,,,,68,1,33,118,68,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,2.0351,1,1.5267,,,,,,64,1,34,119,64,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,2.1765,1,1.8439,,,,,,42,1,35,120,42,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,3.5731,12,3.4106,,,,,,40,1,36,121,40,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,1.3529,1,1.1932,,,,,,20,1,37,122,20,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,33,2,space,1.6451,1,1.5772,,,,,,59,1,38,123,59,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,4.8475,33,4.7605,,,,,,55,1,39,124,55,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,1.4909,,,,,,,,49,1,40,125,49,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,45,2,space,3.0434,1,2.3602,,,,,,10,1,41,126,10,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,7.019,25,5.7602,,,,,,39,1,42,127,39,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,31,2,space,4.2581,26,3.8785,,,,,,41,1,43,128,41,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,26,2,space,4.7901,17,3.9937,,,,,,11,1,44,129,11,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,2.0063,26,1.9771,,,,,,1,1,45,130,1,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,34,2,space,10.6784,1,9.0158,,,,,,0,1,46,131,0,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,35,2,space,5.395,25,5.2603,,,,,,43,1,47,132,43,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,12.8336,17,12.1972,,,,,,47,1,48,133,47,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,41,2,space,3.4416,26,3.0107,,,,,,38,1,49,134,38,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,2.2077,24,1.9926,,,,,,66,1,50,135,66,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,1.6739,1,1.327,,,,,,21,1,51,136,21,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,30,2,space,2.9404,15,2.8314,,,,,,19,1,52,137,19,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,2.5103,41,2.2759,,,,,,84,1,53,138,84,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,5.9095,29,5.7817,,,,,,15,1,54,139,15,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,28,2,space,2.6646,38,2.4778,,,,,,69,1,55,140,69,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,40,2,space,2.6073,1,2.2271,,,,,,16,1,56,141,16,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,52,2,space,6.4934,20,6.4108,,,,,,32,1,57,142,32,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,2.5095,40,2.3275,,,,,,74,1,58,143,74,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,1.8023,1,1.6759,,,,,,48,1,59,144,48,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,2.1086,1,1.9641,,,,,,71,1,60,145,71,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,34,2,space,2.5408,20,2.5441,,,,,,30,1,61,146,30,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,44,2,space,10.3403,18,10.3114,,,,,,45,1,62,147,45,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,2.7393,22,2.6782,,,,,,35,1,63,148,35,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,28,2,space,1.8072,1,1.6642,,,,,,50,1,64,149,50,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,2.0075,35,1.9304,,,,,,58,1,65,150,58,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,1.7513,1,1.4279,,,,,,6,1,66,151,6,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,33,2,space,3.6567,22,3.6264,,,,,,78,1,67,152,78,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,2.8458,25,2.7105,,,,,,56,1,68,153,56,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,47,2,space,1.8288,27,1.6433,,,,,,44,1,69,154,44,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,36,2,space,1.2753,1,1.1477,,,,,,9,1,70,155,9,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,1.8944,44,1.8312,,,,,,13,1,71,156,13,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,48,2,space,1.9905,34,1.8144,,,,,,83,1,72,157,83,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,1.6966,1,1.5438,,,,,,25,1,73,158,25,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,50,2,space,6.5924,18,6.0775,,,,,,72,1,74,159,72,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,1.9883,29,1.5617,,,,,,77,1,75,160,77,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,37,2,space,2.0441,11,1.7442,,,,,,52,1,76,161,52,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,29,2,space,3.1282,8,2.9604,,,,,,65,1,77,162,65,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,42,2,space,1.8245,17,1.6776,,,,,,28,1,78,163,28,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,27,2,space,1.957,1,1.6761,,,,,,31,1,79,164,31,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,41,2,space,3.3474,11,3.2942,,,,,,80,1,80,165,80,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,43,2,space,2.9537,1,2.6764,,,,,,7,1,81,166,7,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,46,2,space,3.2255,4,3.0829,,,,,,33,1,82,167,33,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,38,2,space,15.3783,4,15.1458,,,,,,46,1,83,168,46,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,49,2,space,9.4912,8,2.4102,,,,,,2,1,84,169,2,1,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.3739
,,,487,5bf747cbacc2260001f99884,41,male,2022-11-22_14h42.05.423,onlinegloss,2022.2.3,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,
