button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,2.6021,17,2.0843,,,,,,69,1,26,111,69,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,3.7452,39,1.6346,,,,,,20,1,27,112,20,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,2.9132,39,2.054,,,,,,33,1,28,113,33,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,5.1812,18,4.4593,,,,,,61,1,29,114,61,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,4,space,3.2703,1,2.5008,,,,,,48,1,30,115,48,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,1.354,1,0.9574,,,,,,56,1,31,116,56,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,43,4,space,3.0174,4,1.8675,,,,,,54,1,32,117,54,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,2.9488,1,2.3697,,,,,,38,1,33,118,38,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,4,space,4.0337,36,3.094,,,,,,47,1,34,119,47,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,3.2742,1,2.5869,,,,,,1,1,35,120,1,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,6.5459,23,5.8794,,,,,,11,1,36,121,11,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,32,4,space,2.7328,23,1.9896,,,,,,67,1,37,122,67,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,4.0046,23,2.4006,,,,,,82,1,38,123,82,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,4,space,7.2662,22,6.6231,,,,,,39,1,39,124,39,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,4.4787,11,3.9801,,,,,,43,1,40,125,43,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,3.1249,39,1.8623,,,,,,66,1,41,126,66,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,52,4,space,3.1724,1,2.6978,,,,,,45,1,42,127,45,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,2.3326,15,1.4594,,,,,,41,1,43,128,41,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,1.962,15,1.4911,,,,,,46,1,44,129,46,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,4,space,4.1814,1,3.7806,,,,,,57,1,45,130,57,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,4,space,4.6629,16,3.6822,,,,,,76,1,46,131,76,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,2.9224,1,2.2847,,,,,,59,1,47,132,59,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,4,space,3.5239,33,2.0733,,,,,,83,1,48,133,83,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,2.7353,1,2.102,,,,,,9,1,49,134,9,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,4.4719,21,3.6649,,,,,,4,1,50,135,4,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,4.2138,13,3.1808,,,,,,30,1,51,136,30,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,3.2187,1,2.4417,,,,,,3,1,52,137,3,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,3.1674,1,2.3546,,,,,,15,1,53,138,15,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,1.6618,1,1.2778,,,,,,25,1,54,139,25,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,3.0633,33,1.9534,,,,,,84,1,55,140,84,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,4.2085,2,3.3282,,,,,,26,1,56,141,26,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,4.5465,,,,,,,,0,1,57,142,0,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,11.0515,10,10.6202,,,,,,51,1,58,143,51,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,40,4,space,3.5939,1,2.7302,,,,,,60,1,59,144,60,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,4,space,1.797,1,1.2004,,,,,,6,1,60,145,6,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,4,space,3.4159,13,2.6409,,,,,,35,1,61,146,35,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,4,space,2.6311,1,2.2158,,,,,,79,1,62,147,79,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,4,space,3.8671,12,3.0963,,,,,,5,1,63,148,5,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,4,space,2.7815,18,2.411,,,,,,27,1,64,149,27,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,4,space,3.5961,6,3.1533,,,,,,71,1,65,150,71,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,52,4,space,2.7362,1,2.2866,,,,,,8,1,66,151,8,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,2.8508,1,2.2795,,,,,,65,1,67,152,65,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,4,space,5.781,21,5.1709,,,,,,77,1,68,153,77,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,2.8731,26,2.0067,,,,,,17,1,69,154,17,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,4,space,4.8719,30,4.2826,,,,,,36,1,70,155,36,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,4,space,3.8707,11,2.7948,,,,,,70,1,71,156,70,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,3.449,1,2.6184,,,,,,73,1,72,157,73,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,4,space,2.4766,19,1.7636,,,,,,7,1,73,158,7,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,4,space,2.4964,38,1.4918,,,,,,81,1,74,159,81,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,4,space,3.3034,17,2.2802,,,,,,64,1,75,160,64,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,4,space,2.2885,21,1.9615,,,,,,42,1,76,161,42,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,4,space,4.2455,19,3.4501,,,,,,13,1,77,162,13,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,2.1842,25,1.6613,,,,,,74,1,78,163,74,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,52,4,space,2.1966,19,1.9427,,,,,,49,1,79,164,49,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,4,space,2.2608,5,1.8121,,,,,,24,1,80,165,24,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,4,space,4.1352,13,3.6647,,,,,,62,1,81,166,62,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,4,space,2.143,9,1.6288,,,,,,68,1,82,167,68,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,4,space,2.0202,22,1.6221,,,,,,32,1,83,168,32,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,4,space,4.9857,21,4.5498,,,,,,63,1,84,169,63,1,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.1625
,,,435,5c4b2a7dcee399000113cd85,39,female,2022-11-22_14h32.58.843,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,,,,,,,,,,,,,,,,,,,
