button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,16,space,1.9948,7,1.7078,,,,,,17,1,22,107,17,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,16,space,3.5763,42,2.3088,,,,,,6,1,23,108,6,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.7576,43,1.408,,,,,,84,1,24,109,84,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,16,space,1.7742,17,1.5082,,,,,,71,1,25,110,71,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,16,space,1.9447,33,1.6262,,,,,,80,1,26,111,80,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,16,space,2.1757,6,1.8752,,,,,,52,1,27,112,52,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,1.8465,42,1.5746,,,,,,36,1,28,113,36,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,16,space,3.1607,26,2.459,,,,,,25,1,29,114,25,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,16,space,2.1919,19,1.7768,,,,,,3,1,30,115,3,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,2.6084,33,1.625,,,,,,78,1,31,116,78,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,16,space,1.6739,39,1.3456,,,,,,65,1,32,117,65,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,16,space,2.2424,21,1.8921,,,,,,5,1,33,118,5,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,1.8756,16,1.591,,,,,,38,1,34,119,38,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,16,space,2.1925,8,1.7438,,,,,,4,1,35,120,4,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,16,space,2.7085,33,1.6894,,,,,,18,1,36,121,18,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,16,space,2.2772,8,1.91,,,,,,11,1,37,122,11,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,16,space,1.9584,5,1.5591,,,,,,21,1,38,123,21,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,16,space,2.3247,3,1.9093,,,,,,79,1,39,124,79,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,2.5248,33,1.8092,,,,,,28,1,40,125,28,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,2.2918,35,1.7755,,,,,,19,1,41,126,19,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,16,space,2.0746,33,1.6138,,,,,,64,1,42,127,64,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,1.6624,33,1.2806,,,,,,12,1,43,128,12,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,1.1407,33,0.8255,,,,,,26,1,44,129,26,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,16,space,2.1769,43,1.3958,,,,,,58,1,45,130,58,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,1.9909,41,1.6429,,,,,,72,1,46,131,72,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,4.9088,24,3.6267,,,,,,82,1,47,132,82,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,16,space,2.4261,24,1.9966,,,,,,61,1,48,133,61,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,16,space,3.9979,27,3.2944,,,,,,54,1,49,134,54,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.1924,12,1.8117,,,,,,1,1,50,135,1,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,2.4744,27,1.6647,,,,,,31,1,51,136,31,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,16,space,3.0083,42,1.8425,,,,,,74,1,52,137,74,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,3.1246,38,2.3813,,,,,,53,1,53,138,53,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,16,space,1.8381,38,1.4423,,,,,,56,1,54,139,56,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,16,space,1.905,9,1.6258,,,,,,24,1,55,140,24,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,1.9109,37,1.5763,,,,,,83,1,56,141,83,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,16,space,1.9575,5,1.6759,,,,,,10,1,57,142,10,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,16,space,2.0768,39,1.4926,,,,,,77,1,58,143,77,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,16,space,1.9573,30,1.4738,,,,,,9,1,59,144,9,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.8062,29,1.4593,,,,,,57,1,60,145,57,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,16,space,1.891,17,1.6615,,,,,,39,1,61,146,39,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,16,space,1.5407,25,1.2258,,,,,,37,1,62,147,37,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,16,space,2.4077,5,2.0782,,,,,,42,1,63,148,42,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,16,space,7.8171,11,7.0154,,,,,,40,1,64,149,40,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,16,space,2.4253,16,1.9258,,,,,,20,1,65,150,20,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,16,space,3.091,8,1.7931,,,,,,15,1,66,151,15,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,16,space,2.108,9,1.8134,,,,,,51,1,67,152,51,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,16,space,2.1572,23,1.6463,,,,,,27,1,68,153,27,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,16,space,2.6586,7,2.3433,,,,,,63,1,69,154,63,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,16,space,1.9104,46,1.5758,,,,,,32,1,70,155,32,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,3.8519,9,2.9884,,,,,,48,1,71,156,48,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,16,space,2.3656,9,1.8004,,,,,,55,1,72,157,55,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,16,space,1.3808,9,0.8156,,,,,,44,1,73,158,44,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,16,space,2.4486,36,1.7502,,,,,,73,1,74,159,73,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,14.9453,1,13.4615,,,,,,0,1,75,160,0,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,16,space,5.5979,19,3.8896,,,,,,68,1,76,161,68,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,16,space,1.6251,20,1.2598,,,,,,69,1,77,162,69,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,16,space,3.993,7,1.7125,,,,,,23,1,78,163,23,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,16,space,5.9245,25,5.1463,,,,,,47,1,79,164,47,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,2.3067,28,1.9262,,,,,,50,1,80,165,50,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,16,space,2.9585,3,1.8928,,,,,,30,1,81,166,30,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,16,space,3.3468,45,2.1428,,,,,,7,1,82,167,7,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,16,space,3.6923,40,2.9443,,,,,,59,1,83,168,59,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,16,space,1.4895,40,1.1258,,,,,,8,1,84,169,8,1,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.0274
,,,123,5d2dbd506258f0000130b971,e.g. 3055,male,2022-11-21_13h05.04.879,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
