button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,52,21,space,5.1142,10,4.8608,,,,,,58,1,26,111,58,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,14.1465,46,13.8531,,,,,,74,1,27,112,74,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,12.6993,45,11.6208,,,,,,54,1,28,113,54,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,5.6333,18,5.3363,,,,,,61,1,29,114,61,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,46,21,space,8.6016,23,7.7264,,,,,,6,1,30,115,6,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,8.1835,22,7.8213,,,,,,40,1,31,116,40,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,13.0508,48,12.6873,,,,,,33,1,32,117,33,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,5.6994,23,5.454,,,,,,43,1,33,118,43,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,41,21,space,5.0777,48,4.8505,,,,,,8,1,34,119,8,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,48,21,space,3.439,40,3.2071,,,,,,67,1,35,120,67,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,5.4989,35,5.2837,,,,,,55,1,36,121,55,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,4.8854,23,4.5629,,,,,,53,1,37,122,53,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,4.9832,33,4.6374,,,,,,82,1,38,123,82,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,7.2983,16,7.0029,,,,,,72,1,39,124,72,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,5.204,24,4.8898,,,,,,1,1,40,125,1,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,31,21,space,5.1386,19,4.7387,,,,,,62,1,41,126,62,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,4.5378,35,4.2596,,,,,,49,1,42,127,49,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,4.1261,15,3.8916,,,,,,76,1,43,128,76,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,6.4341,34,6.087,,,,,,24,1,44,129,24,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,32,21,space,5.5788,41,5.1366,,,,,,14,1,45,130,14,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,4.3549,21,3.9214,,,,,,21,1,46,131,21,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,5.4018,42,5.1482,,,,,,46,1,47,132,46,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,3.8635,20,3.5033,,,,,,22,1,48,133,22,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,4.8702,10,4.5542,,,,,,41,1,49,134,41,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,6.9208,12,6.6415,,,,,,65,1,50,135,65,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,7.0494,9,6.7773,,,,,,44,1,51,136,44,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,8.325,13,7.927,,,,,,57,1,52,137,57,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,50,21,space,8.735,42,8.3928,,,,,,39,1,53,138,39,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,5.6623,22,4.5038,,,,,,19,1,54,139,19,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,52,21,space,9.6145,35,8.2211,,,,,,34,1,55,140,34,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,30,21,space,6.014,14,5.6698,,,,,,15,1,56,141,15,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,38,21,space,7.6164,18,7.3218,,,,,,12,1,57,142,12,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,7.0516,23,6.6465,,,,,,5,1,58,143,5,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,3.7858,43,3.5203,,,,,,60,1,59,144,60,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,42,21,space,3.6169,35,3.3531,,,,,,73,1,60,145,73,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,34,21,space,3.6086,39,3.3186,,,,,,20,1,61,146,20,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,4.11,46,3.7377,,,,,,68,1,62,147,68,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,33,21,space,5.0064,17,4.686,,,,,,52,1,63,148,52,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,52,21,space,3.8231,16,3.5708,,,,,,47,1,64,149,47,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,40,21,space,4.7177,25,4.4382,,,,,,7,1,65,150,7,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,51,21,space,4.8868,7,4.6265,,,,,,30,1,66,151,30,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,36,21,space,6.3349,12,6.1104,,,,,,13,1,67,152,13,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,52,21,space,7.7094,19,6.8868,,,,,,56,1,68,153,56,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,6.4888,47,6.1927,,,,,,66,1,69,154,66,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,4.4869,46,4.2187,,,,,,23,1,70,155,23,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,28,21,space,6.4651,47,5.3097,,,,,,9,1,71,156,9,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,38,21,space,4.7718,38,4.4194,,,,,,10,1,72,157,10,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,4.1471,49,3.7538,,,,,,84,1,73,158,84,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,39,21,space,4.2111,20,3.8761,,,,,,37,1,74,159,37,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,4.5892,17,4.2121,,,,,,69,1,75,160,69,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,37,21,space,5.0034,14,4.7212,,,,,,3,1,76,161,3,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,48,21,space,4.505,32,4.1585,,,,,,35,1,77,162,35,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,35,21,space,3.9014,5,3.6584,,,,,,71,1,78,163,71,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,4.8332,25,4.5708,,,,,,45,1,79,164,45,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,27,21,space,5.0977,22,4.2365,,,,,,28,1,80,165,28,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,47,21,space,3.4352,45,3.1052,,,,,,51,1,81,166,51,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,41,21,space,13.8771,1,8.4609,,,,,,0,1,82,167,0,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,45,21,space,4.0703,44,3.6791,,,,,,77,1,83,168,77,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,29,21,space,3.1522,33,2.8031,,,,,,18,1,84,169,18,1,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.2958
,,,614,5fe6699850c73d4a35116f32,64,male,2022-11-22_14h54.22.848,onlinegloss,2022.2.3,Linux x86_64,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
