button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,1,space,3.5192,19,3.3679,,,,,,78,1,23,108,78,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,4.101,14,3.926,,,,,,24,1,24,109,24,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,33,1,space,2.2046,12,2.0505,,,,,,64,1,25,110,64,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,1,space,2.0004,3,1.7948,,,,,,49,1,26,111,49,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,2.7341,30,2.5799,,,,,,57,1,27,112,57,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,1,space,2.5811,3,2.3924,,,,,,1,1,28,113,1,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,1,space,4.6549,24,4.4712,,,,,,39,1,29,114,39,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,1,space,3.4795,3,3.2796,,,,,,15,1,30,115,15,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,39,1,space,2.1818,16,2.0285,,,,,,45,1,31,116,45,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,1,space,2.1501,19,1.996,,,,,,46,1,32,117,46,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,1,space,1.8312,7,1.6617,,,,,,53,1,33,118,53,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,26,1,space,2.3993,6,2.2122,,,,,,66,1,34,119,66,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,8.3848,1,8.0963,,,,,,0,1,35,120,0,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,26.4192,20,26.2107,,,,,,28,1,36,121,28,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,1,space,2.9785,31,2.7746,,,,,,38,1,37,122,38,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,2.1659,23,2.0133,,,,,,52,1,38,123,52,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,1,space,2.8487,12,2.6797,,,,,,61,1,39,124,61,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,1.7048,22,1.5831,,,,,,37,1,40,125,37,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,1.6837,16,1.5289,,,,,,82,1,41,126,82,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,1,space,2.4838,24,2.3262,,,,,,3,1,42,127,3,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,1,space,2.3689,28,1.9413,,,,,,71,1,43,128,71,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,1,space,1.8147,31,1.6083,,,,,,84,1,44,129,84,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,2.654,1,1.4333,,,,,,21,1,45,130,21,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,2.1012,3,1.9263,,,,,,75,1,46,131,75,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,1,space,2.2341,5,2.0976,,,,,,30,1,47,132,30,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,49,1,space,3.0178,16,2.7809,,,,,,83,1,48,133,83,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,29,1,space,3.2025,25,3.0144,,,,,,19,1,49,134,19,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,45,1,space,3.0157,22,2.847,,,,,,29,1,50,135,29,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,29,1,space,2.4711,3,2.2136,,,,,,32,1,51,136,32,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,1,space,5.2143,3,5.0359,,,,,,68,1,52,137,68,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,27,1,space,3.5501,28,3.3788,,,,,,11,1,53,138,11,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,37,1,space,2.3964,5,2.1949,,,,,,5,1,54,139,5,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,2.0798,16,1.8948,,,,,,65,1,55,140,65,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,1,space,1.7158,28,1.5425,,,,,,47,1,56,141,47,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,34,1,space,1.9353,25,1.6273,,,,,,26,1,57,142,26,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,50,1,space,2.1956,8,1.9757,,,,,,73,1,58,143,73,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,45,1,space,1.7649,4,1.5616,,,,,,79,1,59,144,79,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,40,1,space,3.2315,1,3.1112,,,,,,41,1,60,145,41,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,1,space,3.9165,36,3.7492,,,,,,9,1,61,146,9,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,4.3635,3,4.1979,,,,,,36,1,62,147,36,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,32,1,space,3.0439,15,2.8278,,,,,,20,1,63,148,20,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,42,1,space,4.7362,23,4.5323,,,,,,2,1,64,149,2,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,2.8816,24,2.7126,,,,,,34,1,65,150,34,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,31,1,space,1.9136,5,1.7454,,,,,,8,1,66,151,8,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,46,1,space,2.4288,31,2.2629,,,,,,18,1,67,152,18,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,47,1,space,3.2975,10,3.113,,,,,,22,1,68,153,22,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,39,1,space,2.2663,32,2.0971,,,,,,80,1,69,154,80,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,44,1,space,3.4374,20,3.2423,,,,,,31,1,70,155,31,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,44,1,space,1.8741,31,1.6831,,,,,,33,1,71,156,33,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,33,1,space,2.7392,1,2.3071,,,,,,40,1,72,157,40,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,38,1,space,3.0315,39,2.7969,,,,,,77,1,73,158,77,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,48,1,space,1.5834,30,1.4147,,,,,,17,1,74,159,17,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,43,1,space,2.6044,4,2.4224,,,,,,4,1,75,160,4,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,44,1,space,4.2993,36,4.111,,,,,,72,1,76,161,72,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,41,1,space,3.7348,35,3.1497,,,,,,81,1,77,162,81,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,28,1,space,3.3125,36,3.0991,,,,,,27,1,78,163,27,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,35,1,space,3.1826,16,2.9965,,,,,,62,1,79,164,62,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,40,1,space,4.4314,8,4.2404,,,,,,23,1,80,165,23,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,44,1,space,4.8927,11,4.6843,,,,,,25,1,81,166,25,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,51,1,space,3.8325,28,2.3944,,,,,,12,1,82,167,12,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,52,1,space,2.4175,5,2.2429,,,,,,56,1,83,168,56,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,36,1,space,2.455,9,2.3021,,,,,,55,1,84,169,55,1,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,space,54.7846
,,,1011,5e7b779563c6dc05953e3669,e.g.38 30,male,2022-11-23_12h04.03.419,onlinegloss,2022.2.3,Win32,59.91611744,,,,,,,,,,,,,,,,,,,,,,,,,,,
