button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,45,15,space,4.6591,48,3.7559,,,,,,81,1,26,111,81,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,4.3701,23,3.2863,,,,,,41,1,27,112,41,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,44,15,space,2.2427,2,2.085,,,,,,67,1,28,113,67,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,6.7864,29,6.5783,,,,,,55,1,29,114,55,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,3.4156,21,2.1,,,,,,50,1,30,115,50,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,15,space,3.066,34,2.2812,,,,,,47,1,31,116,47,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,15,space,1.9974,1,1.7893,,,,,,8,1,32,117,8,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,15,space,3.2994,22,2.0896,,,,,,39,1,33,118,39,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,4.8407,13,4.5011,,,,,,76,1,34,119,76,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,49,15,space,5.9792,32,4.7843,,,,,,34,1,35,120,34,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,42,15,space,1.9825,1,1.8238,,,,,,62,1,36,121,62,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,1.8809,4,1.7551,,,,,,53,1,37,122,53,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,6.2625,1,5.4815,,,,,,0,1,38,123,0,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,4.4749,5,3.9212,,,,,,2,1,39,124,2,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,15,space,7.3713,25,6.463,,,,,,3,1,40,125,3,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,3.1536,10,2.9276,,,,,,59,1,41,126,59,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,5.4327,14,4.7977,,,,,,9,1,42,127,9,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,2.0046,1,1.7878,,,,,,36,1,43,128,36,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,2.3549,8,2.0211,,,,,,46,1,44,129,46,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,3.8097,43,3.624,,,,,,51,1,45,130,51,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,33,15,space,2.8375,2,2.4884,,,,,,11,1,46,131,11,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,10.9327,28,9.9802,,,,,,17,1,47,132,17,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,5.8655,16,5.4459,,,,,,27,1,48,133,27,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,2.7418,21,2.1958,,,,,,19,1,49,134,19,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,4.1411,10,3.739,,,,,,65,1,50,135,65,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,2.46,15,1.6861,,,,,,49,1,51,136,49,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,5.9407,39,5.5703,,,,,,84,1,52,137,84,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,5.9596,28,5.7687,,,,,,33,1,53,138,33,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,38,15,space,2.8646,2,2.6661,,,,,,35,1,54,139,35,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,5.9655,40,5.6693,,,,,,42,1,55,140,42,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,4.9364,25,4.5792,,,,,,31,1,56,141,31,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,2.6056,31,1.9848,,,,,,77,1,57,142,77,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,2.0522,12,1.8772,,,,,,4,1,58,143,4,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,28,15,space,2.84,17,1.845,,,,,,1,1,59,144,1,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,2.1787,1,1.9725,,,,,,79,1,60,145,79,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,37,15,space,3.332,10,2.1552,,,,,,23,1,61,146,23,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,15,space,5.0391,22,4.8521,,,,,,72,1,62,147,72,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,29,15,space,8.2612,38,8.0576,,,,,,16,1,63,148,16,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,15.3461,39,14.8795,,,,,,68,1,64,149,68,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,3.1011,2,2.24,,,,,,28,1,65,150,28,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,35,15,space,1.588,,,,,,,,66,1,66,151,66,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,46,15,space,2.5793,1,2.2608,,,,,,71,1,67,152,71,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,52,15,space,3.2163,11,1.9667,,,,,,45,1,68,153,45,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,6.3648,26,6.1816,,,,,,26,1,69,154,26,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,31,15,space,4.8452,22,4.2258,,,,,,13,1,70,155,13,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,32,15,space,2.45,2,2.075,,,,,,22,1,71,156,22,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,47,15,space,3.7817,46,2.9068,,,,,,74,1,72,157,74,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,36,15,space,5.7976,30,4.198,,,,,,48,1,73,158,48,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,48,15,space,2.7756,1,2.1973,,,,,,75,1,74,159,75,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,2.8916,1,2.6113,,,,,,12,1,75,160,12,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,30,15,space,3.3937,19,2.9424,,,,,,58,1,76,161,58,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,2.3044,1,1.9872,,,,,,61,1,77,162,61,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,41,15,space,2.0044,4,1.8138,,,,,,56,1,78,163,56,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,34,15,space,2.0707,23,1.708,,,,,,52,1,79,164,52,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,27,15,space,2.1168,1,1.7989,,,,,,38,1,80,165,38,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,4.3583,15,3.5501,,,,,,80,1,81,166,80,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,51,15,space,2.8107,17,2.409,,,,,,83,1,82,167,83,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,50,15,space,3.768,31,2.3885,,,,,,78,1,83,168,78,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,43,15,space,5.5693,25,5.3649,,,,,,10,1,84,169,10,1,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.8443
,,,338,5d7824b816dea6000130d65f,54,female ,2022-11-22_09h37.41.794,onlinegloss,2022.2.3,Linux x86_64,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
