button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,2,space,2.9963,21,2.8955,,,,,,30,1,28,113,30,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,1.3748,1,1.18,,,,,,31,1,29,114,31,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,3.5451,7,3.4163,,,,,,48,1,30,115,48,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,2,space,3.3797,28,3.1957,,,,,,78,1,31,116,78,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,2.1964,44,2.0631,,,,,,57,1,32,117,57,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,1.4686,1,1.3974,,,,,,60,1,33,118,60,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,2,space,4.3448,13,4.1663,,,,,,11,1,34,119,11,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,3.3797,9,3.1807,,,,,,61,1,35,120,61,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,3.7066,45,3.5937,,,,,,74,1,36,121,74,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,5.856,19,5.5938,,,,,,29,1,37,122,29,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,1.7269,1,1.5687,,,,,,64,1,38,123,64,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,2,space,4.2766,33,3.9493,,,,,,58,1,39,124,58,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,3.5457,14,3.2285,,,,,,76,1,40,125,76,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,2,space,5.8785,27,5.6791,,,,,,69,1,41,126,69,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,2,space,4.0074,37,3.7934,,,,,,54,1,42,127,54,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,4.5881,15,4.0591,,,,,,56,1,43,128,56,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,2.3976,1,2.0815,,,,,,51,1,44,129,51,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,4.4758,17,4.112,,,,,,28,1,45,130,28,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,6.6162,15,6.2599,,,,,,66,1,46,131,66,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,4.7007,5,4.216,,,,,,46,1,47,132,46,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,2.1808,1,1.6018,,,,,,75,1,48,133,75,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,6.7662,10,6.3934,,,,,,59,1,49,134,59,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,2,space,4.6457,1,2.9839,,,,,,0,1,50,135,0,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,2,space,4.2612,11,3.9616,,,,,,62,1,51,136,62,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,2,space,2.3786,1,2.0144,,,,,,12,1,52,137,12,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,2,space,6.0109,31,5.7267,,,,,,38,1,53,138,38,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,2.6466,1,1.6639,,,,,,71,1,54,139,71,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,2,space,4.3281,9,4.029,,,,,,4,1,55,140,4,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,4.4114,16,4.1125,,,,,,34,1,56,141,34,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,2,space,2.574,1,2.3977,,,,,,21,1,57,142,21,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,2,space,2.1472,1,1.8842,,,,,,50,1,58,143,50,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,5.517,23,5.1298,,,,,,37,1,59,144,37,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,2.7195,38,2.4016,,,,,,55,1,60,145,55,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,3.7113,18,3.4457,,,,,,19,1,61,146,19,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,2,space,3.3303,1,2.1814,,,,,,79,1,62,147,79,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,4.1764,33,3.8792,,,,,,14,1,63,148,14,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,4.0454,18,3.7799,,,,,,40,1,64,149,40,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,5.4461,11,5.1759,,,,,,33,1,65,150,33,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,2,space,3.616,15,3.3422,,,,,,41,1,66,151,41,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,1.545,1,1.4339,,,,,,20,1,67,152,20,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,30,2,space,11.1334,13,10.9202,,,,,,36,1,68,153,36,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,2,space,3.2662,45,3.01,,,,,,13,1,69,154,13,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,2,space,3.4125,45,3.2457,,,,,,23,1,70,155,23,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,41,2,space,4.6159,14,4.3457,,,,,,53,1,71,156,53,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,2.8691,28,2.6363,,,,,,70,1,72,157,70,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,2,space,4.158,19,3.8548,,,,,,72,1,73,158,72,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,2,space,3.2172,6,2.9092,,,,,,6,1,74,159,6,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,2,space,2.0253,1,1.8107,,,,,,27,1,75,160,27,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,2,space,3.9201,48,3.5871,,,,,,63,1,76,161,63,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,2,space,4.2137,19,3.8555,,,,,,44,1,77,162,44,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,33,2,space,2.6789,1,2.5121,,,,,,49,1,78,163,49,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,2,space,5.0213,18,4.6072,,,,,,24,1,79,164,24,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,29,2,space,3.6604,33,3.1871,,,,,,77,1,80,165,77,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,2,space,2.5139,1,2.3303,,,,,,8,1,81,166,8,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,2,space,7.4966,12,7.1322,,,,,,52,1,82,167,52,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,2,space,3.4128,38,3.1626,,,,,,32,1,83,168,32,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,2,space,1.7473,1,1.4807,,,,,,2,1,84,169,2,1,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.7576
,,,811,62a1e5773af7588d4579686d,21,male,2022-11-22_17h09.43.068,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
