button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,1.6328,11,1.3883,,,,,,31,1,27,112,31,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,1.4645,7,1.348,,,,,,5,1,28,113,5,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,7.6562,1,7.4314,,,,,,0,1,29,114,0,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,1.7234,10,1.3627,,,,,,80,1,30,115,80,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,39,22,space,2.7658,36,2.4542,,,,,,49,1,31,116,49,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,49,22,space,4.9394,1,4.8817,,,,,,65,1,32,117,65,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,6.3219,1,6.2202,,,,,,7,1,33,118,7,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,22,space,2.9664,1,2.9601,,,,,,61,1,34,119,61,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,3.0496,23,2.5376,,,,,,15,1,35,120,15,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,1.7485,11,1.3486,,,,,,28,1,36,121,28,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,1.9822,1,1.7986,,,,,,18,1,37,122,18,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,22,space,2.5717,1,2.5491,,,,,,35,1,38,123,35,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,1.5336,1,1.2874,,,,,,39,1,39,124,39,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,22,space,1.6474,19,1.3375,,,,,,76,1,40,125,76,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,1.7972,29,1.548,,,,,,2,1,41,126,2,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,1.8652,1,1.6542,,,,,,59,1,42,127,59,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,22,space,0.8996,1,0.8052,,,,,,54,1,43,128,54,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,22,space,2.0319,11,1.6986,,,,,,58,1,44,129,58,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,1.5808,15,1.1704,,,,,,25,1,45,130,25,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,22,space,1.4975,1,1.3145,,,,,,23,1,46,131,23,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,2.1832,1,1.9988,,,,,,71,1,47,132,71,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,1.0055,1,0.9149,,,,,,32,1,48,133,32,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,0.7662,1,0.7049,,,,,,47,1,49,134,47,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,33,22,space,0.6333,1,0.6222,,,,,,34,1,50,135,34,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,38,22,space,0.89,1,0.8817,,,,,,37,1,51,136,37,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,0.7993,1,0.7782,,,,,,62,1,52,137,62,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,0.7247,1,0.7157,,,,,,21,1,53,138,21,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,34,22,space,0.6742,1,0.6455,,,,,,41,1,54,139,41,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,1.7331,19,1.3036,,,,,,55,1,55,140,55,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,22,space,1.7571,7,1.5486,,,,,,27,1,56,141,27,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,27,22,space,2.2995,1,2.0937,,,,,,75,1,57,142,75,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,29,22,space,1.9833,11,1.5662,,,,,,57,1,58,143,57,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,1.8647,1,1.665,,,,,,29,1,59,144,29,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,22,space,2.1975,11,1.582,,,,,,24,1,60,145,24,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,2.3495,18,1.9996,,,,,,83,1,61,146,83,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,3.0394,32,2.6991,,,,,,46,1,62,147,46,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,40,22,space,3.2163,1,3.1039,,,,,,79,1,63,148,79,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,28,22,space,1.6165,11,1.2556,,,,,,22,1,64,149,22,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,3.1148,7,2.8979,,,,,,73,1,65,150,73,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,2.4661,32,2.2178,,,,,,84,1,66,151,84,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,41,22,space,1.699,1,1.506,,,,,,52,1,67,152,52,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,2.4564,10,2.221,,,,,,68,1,68,153,68,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,22,space,2.2157,1,2.0289,,,,,,17,1,69,154,17,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,31,22,space,0.9557,1,0.8235,,,,,,82,1,70,155,82,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,43,22,space,1.9724,14,1.3206,,,,,,30,1,71,156,30,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,26,22,space,2.0222,28,1.3871,,,,,,67,1,72,157,67,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,45,22,space,1.9161,15,1.5041,,,,,,16,1,73,158,16,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,1.7806,27,1.4037,,,,,,10,1,74,159,10,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,35,22,space,1.4995,24,1.166,,,,,,48,1,75,160,48,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,36,22,space,1.0242,24,0.9484,,,,,,11,1,76,161,11,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,1.655,19,1.38,,,,,,9,1,77,162,9,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,32,22,space,1.5558,11,1.3394,,,,,,20,1,78,163,20,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,48,22,space,2.2493,13,1.9201,,,,,,36,1,79,164,36,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,37,22,space,1.6828,1,1.5378,,,,,,53,1,80,165,53,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,2.0319,15,1.7485,,,,,,81,1,81,166,81,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,44,22,space,3.1196,1,2.997,,,,,,72,1,82,167,72,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,42,22,space,1.6875,19,1.2372,,,,,,1,1,83,168,1,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,30,22,space,4.0489,1,3.7436,,,,,,12,1,84,169,12,1,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.2171
,,,399,5b2bc4d30ec82d0001d299e1,34,female,2022-11-22_09h45.37.895,onlinegloss,2022.2.3,Win32,60.22282445,,,,,,,,,,,,,,,,,,,,,,,,,,,
