button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,5.8167,17,5.4837,,,,,,37,1,21,106,37,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,5.4461,8,5.2349,,,,,,54,1,22,107,54,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,36,28,space,5.625,19,3.9074,,,,,,9,1,23,108,9,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,3.8844,3,3.7253,,,,,,1,1,24,109,1,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,5.7611,24,5.3572,,,,,,26,1,25,110,26,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,11.0242,24,10.7131,,,,,,48,1,26,111,48,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,5.9255,10,5.6513,,,,,,2,1,27,112,2,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,10.8709,8,10.6952,,,,,,44,1,28,113,44,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,28,28,space,6.5363,9,6.3315,,,,,,15,1,29,114,15,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,2.4773,6,2.3033,,,,,,8,1,30,115,8,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,5.1163,21,4.9179,,,,,,36,1,31,116,36,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,6.7084,26,6.3698,,,,,,77,1,32,117,77,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,3.0803,13,2.6935,,,,,,53,1,33,118,53,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,3.1272,16,2.8526,,,,,,81,1,34,119,81,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,2.7153,11,2.5523,,,,,,21,1,35,120,21,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,2.7275,24,2.494,,,,,,47,1,36,121,47,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,51,28,space,3.1786,5,2.9863,,,,,,5,1,37,122,5,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,4.48,28,4.1564,,,,,,39,1,38,123,39,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,31,28,space,4.6831,24,4.4714,,,,,,11,1,39,124,11,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,2.5791,5,2.3442,,,,,,17,1,40,125,17,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,51,28,space,3.845,15,3.652,,,,,,38,1,41,126,38,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,2.2457,16,2.0621,,,,,,60,1,42,127,60,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,1.9141,3,1.8733,,,,,,52,1,43,128,52,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,4.8138,24,4.4519,,,,,,50,1,44,129,50,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,4.1953,30,3.9588,,,,,,19,1,45,130,19,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,2.877,40,2.6067,,,,,,74,1,46,131,74,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,13.0575,10,12.2122,,,,,,56,1,47,132,56,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,4.9679,12,4.4014,,,,,,68,1,48,133,68,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,7.4315,4,6.7825,,,,,,59,1,49,134,59,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,7.4929,1,6.8829,,,,,,35,1,50,135,35,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,45,28,space,14.006,31,13.3306,,,,,,25,1,51,136,25,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,30,28,space,12.3902,41,11.7448,,,,,,31,1,52,137,31,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,8.9129,4,8.32,,,,,,42,1,53,138,42,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,43,28,space,5.2123,17,4.335,,,,,,24,1,54,139,24,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,27,28,space,5.1819,19,4.6238,,,,,,72,1,55,140,72,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,42,28,space,4.1628,11,3.5744,,,,,,40,1,56,141,40,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,6.447,29,5.9415,,,,,,55,1,57,142,55,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,34,28,space,5.4472,29,4.8257,,,,,,10,1,58,143,10,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,33,28,space,13.1578,6,12.4117,,,,,,14,1,59,144,14,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,9.1536,9,8.3843,,,,,,27,1,60,145,27,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,40,28,space,5.1087,25,4.4259,,,,,,76,1,61,146,76,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,3.5859,3,2.9857,,,,,,30,1,62,147,30,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,4.8162,3,4.1745,,,,,,22,1,63,148,22,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,29,28,space,3.9623,11,3.4587,,,,,,20,1,64,149,20,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,5.4425,4,4.8065,,,,,,58,1,65,150,58,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,38,28,space,5.9504,1,4.4437,,,,,,0,1,66,151,0,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,37,28,space,7.2746,1,5.2671,,,,,,79,1,67,152,79,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,39,28,space,9.2573,7,8.7311,,,,,,32,1,68,153,32,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,4.6124,26,4.0732,,,,,,18,1,69,154,18,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,52,28,space,9.4902,12,8.7649,,,,,,83,1,70,155,83,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,3.4459,1,2.9034,,,,,,23,1,71,156,23,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,5.0742,16,4.5244,,,,,,28,1,72,157,28,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,3.88,9,3.2364,,,,,,57,1,73,158,57,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,11.5955,15,10.8353,,,,,,16,1,74,159,16,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,49,28,space,11.2889,18,10.5521,,,,,,33,1,75,160,33,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,48,28,space,8.6627,11,7.9651,,,,,,41,1,76,161,41,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,4.3178,6,3.7271,,,,,,78,1,77,162,78,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,2.8635,1,2.203,,,,,,49,1,78,163,49,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,46,28,space,5.7408,6,5.1042,,,,,,46,1,79,164,46,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,50,28,space,8.7437,2,8.0729,,,,,,73,1,80,165,73,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,32,28,space,9.9229,18,9.0838,,,,,,67,1,81,166,67,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,38,28,space,3.8642,10,3.3045,,,,,,12,1,82,167,12,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,35,28,space,5.5924,7,5.0179,,,,,,75,1,83,168,75,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,41,28,space,6.0639,7,5.467,,,,,,6,1,84,169,6,1,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,space,64.8227
,,,891,6022b7a6e8183d04bb67b6e6,e.g. 3021,male,2022-11-22_17h15.30.887,onlinegloss,2022.2.3,Win32,60.10337781,,,,,,,,,,,,,,,,,,,,,,,,,,,
