button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,5.5573,5,5.2404,,,,,,61,1,31,116,61,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,3.4961,9,3.1362,,,,,,55,1,32,117,55,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,27,31,space,2.1507,16,1.7484,,,,,,24,1,33,118,24,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,42,31,space,4.4744,27,2.0977,,,,,,47,1,34,119,47,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,4.2973,19,2.336,,,,,,83,1,35,120,83,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,3.7959,11,3.5927,,,,,,52,1,36,121,52,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,5.9657,44,2.6803,,,,,,74,1,37,122,74,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,6.5737,19,5.8805,,,,,,9,1,38,123,9,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,27,31,space,7.3844,19,6.8243,,,,,,65,1,39,124,65,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,44,31,space,3.5356,25,3.1404,,,,,,3,1,40,125,3,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,47,31,space,4.2913,3,3.0306,,,,,,69,1,41,126,69,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,44,31,space,3.5963,18,1.8891,,,,,,29,1,42,127,29,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,3.0063,23,1.6566,,,,,,42,1,43,128,42,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,28,31,space,6.5831,34,4.0792,,,,,,82,1,44,129,82,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,5.0421,3,4.1195,,,,,,1,1,45,130,1,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,5.4593,26,3.2862,,,,,,50,1,46,131,50,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,4.6893,21,4.0526,,,,,,2,1,47,132,2,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,51,31,space,4.324,16,3.8481,,,,,,10,1,48,133,10,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,44,31,space,2.34,2,1.8861,,,,,,38,1,49,134,38,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,42,31,space,3.0647,10,1.3364,,,,,,11,1,50,135,11,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,28,31,space,6.1408,21,4.9239,,,,,,63,1,51,136,63,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,32,31,space,5.984,49,5.765,,,,,,25,1,52,137,25,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,47,31,space,2.1641,1,1.8774,,,,,,19,1,53,138,19,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,3.4471,7,2.4773,,,,,,13,1,54,139,13,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,36,31,space,2.963,38,2.7068,,,,,,77,1,55,140,77,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,39,31,space,4.1903,5,3.4916,,,,,,67,1,56,141,67,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,3.3464,25,2.4695,,,,,,28,1,57,142,28,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,4.5687,30,2.8081,,,,,,58,1,58,143,58,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,2.9468,8,1.8048,,,,,,37,1,59,144,37,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,50,31,space,3.268,30,2.3529,,,,,,80,1,60,145,80,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,41,31,space,2.1663,42,1.5747,,,,,,41,1,61,146,41,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,44,31,space,4.6521,9,3.5474,,,,,,75,1,62,147,75,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,5.674,5,4.7445,,,,,,8,1,63,148,8,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,48,31,space,3.1768,34,2.76,,,,,,26,1,64,149,26,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,45,31,space,5.3483,24,1.64,,,,,,51,1,65,150,51,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,2.4158,37,1.7616,,,,,,33,1,66,151,33,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,3.7143,1,3.4087,,,,,,54,1,67,152,54,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,7.052,39,5.9426,,,,,,84,1,68,153,84,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,5.8169,8,4.8401,,,,,,64,1,69,154,64,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,36,31,space,2.5332,12,2.0305,,,,,,31,1,70,155,31,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,3.1784,9,1.5647,,,,,,71,1,71,156,71,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,30,31,space,5.5412,12,5.0696,,,,,,30,1,72,157,30,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,35,31,space,4.6425,6,3.2935,,,,,,66,1,73,158,66,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,37,31,space,5.5257,52,4.5905,,,,,,14,1,74,159,14,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,4.0824,14,3.7885,,,,,,36,1,75,160,36,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,6.0902,25,5.5199,,,,,,68,1,76,161,68,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,49,31,space,4.3466,18,1.856,,,,,,62,1,77,162,62,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,34,31,space,2.3227,9,1.9205,,,,,,6,1,78,163,6,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,40,31,space,7.8569,33,6.7475,,,,,,81,1,79,164,81,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,46,31,space,3.6422,24,1.7634,,,,,,27,1,80,165,27,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,33,31,space,2.3089,30,1.8288,,,,,,18,1,81,166,18,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,52,31,space,2.862,39,2.0794,,,,,,21,1,82,167,21,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,38,31,space,2.5902,8,1.686,,,,,,17,1,83,168,17,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,43,31,space,4.2088,2,3.3792,,,,,,53,1,84,169,53,1,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.16
,,,138,5c25315c2c45d4000148afec,43,female,2022-11-22_09h12.27.395,onlinegloss,2022.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,
