button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,37,2,space,10.1302,18,9.5913,,,,,,77,1,28,113,77,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,28,2,space,3.0625,1,2.3157,,,,,,50,1,29,114,50,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,40,2,space,11.4611,19,11.2947,,,,,,58,1,30,115,58,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,26,2,space,5.4454,15,5.3783,,,,,,76,1,31,116,76,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,4.5791,40,4.3815,,,,,,13,1,32,117,13,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,3.3487,35,1.895,,,,,,84,1,33,118,84,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,41,2,space,3.8288,6,3.2443,,,,,,71,1,34,119,71,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,31,2,space,4.9294,5,4.7619,,,,,,17,1,35,120,17,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,7.4822,15,7.1948,,,,,,25,1,36,121,25,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,41,2,space,3.2418,1,2.9935,,,,,,21,1,37,122,21,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,45,2,space,2.3054,1,2.0277,,,,,,48,1,38,123,48,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,7.1795,19,3.26,,,,,,19,1,39,124,19,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,3.8958,22,3.7441,,,,,,39,1,40,125,39,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,29,2,space,4.0117,12,3.3619,,,,,,55,1,41,126,55,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,2.5461,1,1.8942,,,,,,79,1,42,127,79,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,27,2,space,13.7461,1,9.9287,,,,,,0,1,43,128,0,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,39,2,space,6.8771,13,6.4771,,,,,,16,1,44,129,16,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,5.0321,15,4.7455,,,,,,33,1,45,130,33,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,27,2,space,3.1954,15,3.076,,,,,,45,1,46,131,45,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,38,2,space,2.6781,19,2.432,,,,,,67,1,47,132,67,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,3.1122,27,2.745,,,,,,57,1,48,133,57,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,40,2,space,7.2648,29,7.0649,,,,,,69,1,49,134,69,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,4.4463,24,4.2486,,,,,,63,1,50,135,63,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,41,2,space,2.8299,4,2.6939,,,,,,64,1,51,136,64,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,3.2257,9,3.0924,,,,,,26,1,52,137,26,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,38,2,space,4.5293,16,4.2105,,,,,,68,1,53,138,68,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,47,2,space,12.1947,27,11.8754,,,,,,73,1,54,139,73,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,41,2,space,5.3146,40,4.3621,,,,,,74,1,55,140,74,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,29,2,space,4.8281,3,4.765,,,,,,9,1,56,141,9,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,5.7289,11,4.2949,,,,,,4,1,57,142,4,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,43,2,space,6.8389,23,6.3462,,,,,,1,1,58,143,1,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,2.6488,1,2.1772,,,,,,51,1,59,144,51,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,4.8625,11,4.5623,,,,,,2,1,60,145,2,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,3.2967,1,2.4613,,,,,,7,1,61,146,7,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,49,2,space,3.8367,18,2.7757,,,,,,53,1,62,147,53,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,49,2,space,7.113,19,6.764,,,,,,65,1,63,148,65,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,7.5781,9,5.7959,,,,,,12,1,64,149,12,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,6.1959,22,5.6496,,,,,,83,1,65,150,83,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,35,2,space,3.8616,22,3.7132,,,,,,5,1,66,151,5,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,50,2,space,5.6963,7,5.5652,,,,,,42,1,67,152,42,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,3.3297,1,2.2317,,,,,,60,1,68,153,60,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,48,2,space,3.6117,12,2.2805,,,,,,46,1,69,154,46,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,6.5622,17,6.4654,,,,,,82,1,70,155,82,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,37,2,space,7.5785,17,7.3644,,,,,,23,1,71,156,23,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,33,2,space,3.812,9,2.0319,,,,,,29,1,72,157,29,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,3.3119,11,2.2813,,,,,,80,1,73,158,80,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,43,2,space,2.8789,4,2.2485,,,,,,59,1,74,159,59,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,52,2,space,2.0788,1,1.7814,,,,,,49,1,75,160,49,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,4.0024,11,3.7989,,,,,,14,1,76,161,14,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,38,2,space,5.8125,16,5.6748,,,,,,78,1,77,162,78,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,34,2,space,8.3121,11,7.9965,,,,,,37,1,78,163,37,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,8.1275,18,7.8486,,,,,,44,1,79,164,44,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,40,2,space,5.1626,9,4.8983,,,,,,34,1,80,165,34,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,42,2,space,21.6474,2,21.4998,,,,,,10,1,81,166,10,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,44,2,space,3.7273,8,2.7952,,,,,,52,1,82,167,52,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,30,2,space,1.9472,6,1.1611,,,,,,27,1,83,168,27,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,46,2,space,1.9281,1,1.66,,,,,,20,1,84,169,20,1,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.401
,,,1042,5bff1d05b5b8b600018d9300,50,female,2022-11-23_14h57.09.692,onlinegloss,2022.2.3,Win32,58.98313082,,,,,,,,,,,,,,,,,,,,,,,,,,,
