button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,4.5883,12,3.6225,,,,,,70,1,29,114,70,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,4.7022,9,3.9479,,,,,,53,1,30,115,53,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,6.276,10,5.5879,,,,,,78,1,31,116,78,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,3.886,6,2.9956,,,,,,68,1,32,117,68,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,7.2362,7,6.5543,,,,,,48,1,33,118,48,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,37,space,4.0797,1,3.0118,,,,,,59,1,34,119,59,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,37,space,6.7349,17,5.9253,,,,,,30,1,35,120,30,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,8.9768,13,7.738,,,,,,34,1,36,121,34,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,10.8352,21,10.0023,,,,,,74,1,37,122,74,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,3.5168,1,2.6247,,,,,,3,1,38,123,3,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,45,37,space,4.9689,11,4.1707,,,,,,6,1,39,124,6,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,37,space,5.4814,15,4.6222,,,,,,20,1,40,125,20,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.4532,30,3.6927,,,,,,47,1,41,126,47,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,37,space,6.3329,13,5.4881,,,,,,24,1,42,127,24,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,3.648,12,2.9566,,,,,,29,1,43,128,29,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,3.8065,1,3.0548,,,,,,55,1,44,129,55,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,5.2651,18,4.2349,,,,,,77,1,45,130,77,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,3.8748,1,2.9691,,,,,,75,1,46,131,75,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,6.7483,12,4.9851,,,,,,1,1,47,132,1,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,3.7595,5,2.5856,,,,,,10,1,48,133,10,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,3.9828,18,3.1242,,,,,,76,1,49,134,76,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,39,37,space,3.8384,5,3.0631,,,,,,52,1,50,135,52,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,32,37,space,3.7488,1,2.5584,,,,,,54,1,51,136,54,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,4.8588,17,4.1527,,,,,,4,1,52,137,4,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,51,37,space,6.9823,6,6.4156,,,,,,66,1,53,138,66,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,4.6747,5,3.8938,,,,,,13,1,54,139,13,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,6.7097,22,5.0954,,,,,,5,1,55,140,5,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.7237,4,3.6942,,,,,,69,1,56,141,69,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,3.9657,5,3.238,,,,,,33,1,57,142,33,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,5.5682,33,4.1613,,,,,,84,1,58,143,84,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,4.3009,3,2.971,,,,,,16,1,59,144,16,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,37,space,6.6284,22,5.02,,,,,,51,1,60,145,51,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,31,37,space,4.5318,9,3.8694,,,,,,80,1,61,146,80,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,48,37,space,4.9264,12,3.2425,,,,,,82,1,62,147,82,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,6.3048,21,5.0495,,,,,,8,1,63,148,8,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.6133,16,3.7587,,,,,,28,1,64,149,28,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,5.3414,41,4.4952,,,,,,41,1,65,150,41,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,43,37,space,7.0815,19,6.2216,,,,,,19,1,66,151,19,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,37,space,3.0443,1,2.0717,,,,,,61,1,67,152,61,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,4.8236,22,3.9452,,,,,,40,1,68,153,40,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,4.2047,6,3.5155,,,,,,57,1,69,154,57,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,37,space,3.1871,13,2.1182,,,,,,81,1,70,155,81,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,8.986,43,8.1812,,,,,,71,1,71,156,71,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,44,37,space,10.02,18,9.2037,,,,,,83,1,72,157,83,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,40,37,space,3.7828,4,2.6416,,,,,,26,1,73,158,26,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,37,space,8.7474,4,8.0178,,,,,,35,1,74,159,35,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,47,37,space,14.5661,1,6.7807,,,,,,0,1,75,160,0,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,36,37,space,5.2779,28,4.4482,,,,,,2,1,76,161,2,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,4.3793,11,3.5651,,,,,,14,1,77,162,14,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,4.7274,19,3.9818,,,,,,65,1,78,163,65,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,5.1913,8,4.1308,,,,,,39,1,79,164,39,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,50,37,space,3.1646,12,2.1833,,,,,,46,1,80,165,46,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,37,37,space,3.3029,1,2.4291,,,,,,31,1,81,166,31,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,42,37,space,4.2087,8,3.4238,,,,,,73,1,82,167,73,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,37,space,3.7248,6,2.704,,,,,,12,1,83,168,12,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,35,37,space,3.7324,3,2.3348,,,,,,32,1,84,169,32,1,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2684
,,,846,5bbd2bdcf7358a000171636f,22,male,2022-11-22_17h12.23.625,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
