button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,43,47,space,1.8206,14,1.0842,,,,,,56,1,33,118,56,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,2.2825,52,1.8816,,,,,,30,1,34,119,30,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.5309,38,1.2861,,,,,,14,1,35,120,14,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,2.1835,6,1.3339,,,,,,22,1,36,121,22,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,1.5814,14,0.92,,,,,,10,1,37,122,10,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,36,47,space,3.8781,19,3.4033,,,,,,27,1,38,123,27,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,1.8946,6,1.4035,,,,,,66,1,39,124,66,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,47,space,1.5777,6,0.9326,,,,,,42,1,40,125,42,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,5.8741,20,5.5448,,,,,,38,1,41,126,38,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,4.1342,21,3.7005,,,,,,31,1,42,127,31,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,2.2314,2,1.4034,,,,,,82,1,43,128,82,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,1.9671,2,1.4539,,,,,,16,1,44,129,16,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,1.6398,10,0.9698,,,,,,35,1,45,130,35,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,47,space,1.6621,16,1.0043,,,,,,79,1,46,131,79,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,2.1707,24,1.4129,,,,,,78,1,47,132,78,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,35,47,space,2.7319,9,2.2336,,,,,,54,1,48,133,54,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,2.8238,25,2.0649,,,,,,34,1,49,134,34,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,47,space,2.0866,2,1.6525,,,,,,63,1,50,135,63,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,3.2995,3,2.8681,,,,,,48,1,51,136,48,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,1.851,2,1.3379,,,,,,8,1,52,137,8,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,1.5845,7,1.0358,,,,,,69,1,53,138,69,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,2.5797,32,1.5719,,,,,,58,1,54,139,58,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,42,47,space,2.1295,2,1.5694,,,,,,13,1,55,140,13,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.5973,5,2.0796,,,,,,26,1,56,141,26,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,2.9457,35,2.2343,,,,,,52,1,57,142,52,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,2.5945,3,1.894,,,,,,50,1,58,143,50,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,47,space,2.3511,2,1.7904,,,,,,47,1,59,144,47,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,3.9648,14,3.6508,,,,,,29,1,60,145,29,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,47,space,2.0611,10,1.429,,,,,,68,1,61,146,68,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,2.1349,33,1.2351,,,,,,45,1,62,147,45,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,28,47,space,1.8798,1,1.3998,,,,,,70,1,63,148,70,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,37,47,space,1.9857,17,1.3185,,,,,,73,1,64,149,73,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,39,47,space,3.2087,2,2.5202,,,,,,41,1,65,150,41,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,41,47,space,2.0672,24,1.1009,,,,,,57,1,66,151,57,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,38,47,space,2.0147,2,1.5149,,,,,,23,1,67,152,23,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,32,47,space,1.6758,2,1.1901,,,,,,17,1,68,153,17,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,29,47,space,2.548,21,1.8717,,,,,,2,1,69,154,2,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,45,47,space,108.3612,35,106.7028,,,,,,18,1,70,155,18,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,33,47,space,3.1993,2,1.9174,,,,,,4,1,71,156,4,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,37,47,space,39.2562,3,38.2725,,,,,,21,1,72,157,21,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,31,47,space,2.5066,3,0.9023,,,,,,19,1,73,158,19,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,5.2316,21,4.7833,,,,,,15,1,74,159,15,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,2.9894,4,2.2041,,,,,,5,1,75,160,5,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,44,47,space,1.7824,2,1.32,,,,,,20,1,76,161,20,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,49,47,space,2.0318,2,1.5522,,,,,,61,1,77,162,61,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,2.9468,1,2.7365,,,,,,3,1,78,163,3,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,48,47,space,2.4546,2,1.8073,,,,,,59,1,79,164,59,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,40,47,space,7.9355,10,7.2665,,,,,,40,1,80,165,40,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,30,47,space,1.9673,7,1.4028,,,,,,55,1,81,166,55,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,50,47,space,2.2923,28,1.7844,,,,,,74,1,82,167,74,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,34,47,space,2.0198,2,1.5351,,,,,,67,1,83,168,67,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,27,47,space,2.566,20,2.2025,,,,,,81,1,84,169,81,1,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.5564
,,,694,615b7aed81881d603f04897c,36,female,2022-11-22_16h51.09.051,onlinegloss,2022.2.3,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,
