button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,44,5,space,10.8554,42,10.6664,,,,,,73,0,2,2,73,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,42,5,space,7.657,26,7.6471,,,,,,39,0,3,3,39,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,47,5,space,7.3569,38,7.3221,,,,,,16,0,4,4,16,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,2.0146,52,1.7092,,,,,,56,0,5,5,56,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,44,5,space,5.6453,9,5.4866,,,,,,23,0,6,6,23,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,26,5,space,4.9489,1,4.8104,,,,,,13,0,7,7,13,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,4.9835,33,4.8394,,,,,,11,0,8,8,11,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,40,5,space,2.2327,1,1.8206,,,,,,19,0,9,9,19,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,49,5,space,6.3306,33,6.3298,,,,,,46,0,10,10,46,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,39,5,space,4.1246,1,3.8473,,,,,,22,0,11,11,22,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,28,5,space,4.4248,21,4.3044,,,,,,6,0,12,12,6,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,26,5,space,2.3579,1,2.1781,,,,,,78,0,13,13,78,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,50,5,space,3.3185,32,3.137,,,,,,32,0,14,14,32,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,37,5,space,6.6848,9,6.6522,,,,,,47,0,15,15,47,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,4.5364,32,4.5193,,,,,,48,0,16,16,48,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,49,5,space,5.654,18,5.6184,,,,,,18,0,17,17,18,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,49,5,space,4.5316,18,4.4044,,,,,,68,0,18,18,68,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,40,5,space,3.0399,12,2.9647,,,,,,26,0,19,19,26,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,47,5,space,6.5794,16,6.5525,,,,,,10,0,20,20,10,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,39,5,space,6.7235,8,6.6675,,,,,,38,0,21,21,38,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,2.575,1,2.5434,,,,,,66,0,22,22,66,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,8.9304,33,8.6751,,,,,,30,0,23,23,30,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,35,5,space,4.5442,22,4.4613,,,,,,14,0,24,24,14,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,37,5,space,8.2242,,,,,,,,81,0,25,25,81,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,4.2517,38,4.2196,,,,,,64,0,26,26,64,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,5.2472,15,5.2579,,,,,,7,0,27,27,7,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,50,5,space,2.9957,30,2.8625,,,,,,17,0,28,28,17,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,9.3233,13,9.3124,,,,,,69,0,29,29,69,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,7.6273,,,,,,,,20,0,30,30,20,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,6.5833,21,6.4876,,,,,,33,0,31,31,33,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,3.7082,45,3.1615,,,,,,55,0,32,32,55,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,4.3049,32,4.247,,,,,,67,0,33,33,67,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,40,5,space,2.2671,15,2.2703,,,,,,54,0,34,34,54,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,35,5,space,4.1751,9,4.1304,,,,,,72,0,35,35,72,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,29,5,space,3.6984,21,3.692,,,,,,52,0,36,36,52,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,31,5,space,4.2653,22,4.1775,,,,,,79,0,37,37,79,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,30,5,space,9.0818,17,9.029,,,,,,63,0,38,38,63,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,2.2987,52,1.9485,,,,,,74,0,39,39,74,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,34,5,space,4.6856,33,4.5894,,,,,,9,0,40,40,9,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,51,5,space,4.7014,8,3.7456,,,,,,51,0,41,41,51,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,32,5,space,4.0577,42,3.6564,,,,,,45,0,42,42,45,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,4.7794,18,4.7027,,,,,,49,0,43,43,49,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,5.0577,44,4.6983,,,,,,40,0,44,44,40,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,9.5316,14,9.3682,,,,,,3,0,45,45,3,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,31,5,space,4.6421,34,4.3864,,,,,,35,0,46,46,35,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,34,5,space,4.0345,24,3.8531,,,,,,82,0,47,47,82,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,2.4514,12,2.4364,,,,,,1,0,48,48,1,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,4.1275,1,3.9865,,,,,,43,0,49,49,43,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,44,5,space,3.6587,34,3.5705,,,,,,76,0,50,50,76,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,4.4779,37,4.4349,,,,,,71,0,51,51,71,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,29,5,space,10.4881,1,10.2861,,,,,,53,0,52,52,53,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,3.1414,37,3.1034,,,,,,2,0,53,53,2,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,28,5,space,3.9985,33,3.921,,,,,,65,0,54,54,65,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,7.0262,,,,,,,,59,0,55,55,59,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,31,5,space,4.7583,16,4.7429,,,,,,21,0,56,56,21,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,37,5,space,4.3116,33,4.2787,,,,,,60,0,57,57,60,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,49,5,space,2.3425,44,2.2944,,,,,,83,0,58,58,83,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,41,5,space,4.1406,10,3.9865,,,,,,37,0,59,59,37,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,52,5,space,3.2915,33,3.2537,,,,,,70,0,60,60,70,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,2.7014,42,2.6569,,,,,,29,0,61,61,29,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,50,5,space,8.8076,,,,,,,,8,0,62,62,8,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,29,5,space,3.6571,35,3.6581,,,,,,41,0,63,63,41,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,47,5,space,3.8866,15,3.8077,,,,,,61,0,64,64,61,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,6.2244,34,6.09,,,,,,77,0,65,65,77,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,3.2604,19,3.0701,,,,,,75,0,66,66,75,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,5.8344,,,,,,,,31,0,67,67,31,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,9.7131,17,9.6742,,,,,,80,0,68,68,80,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,3.7104,31,3.7201,,,,,,12,0,69,69,12,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,51,5,space,9.9531,1,8.5186,,,,,,0,0,70,70,0,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,9.129,18,8.9699,,,,,,5,0,71,71,5,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,50,5,space,4.657,34,4.5403,,,,,,27,0,72,72,27,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,32,5,space,14.2137,5,13.6773,,,,,,28,0,73,73,28,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,31,5,space,3.0079,12,2.87,,,,,,4,0,74,74,4,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,43,5,space,5.1914,18,5.1079,,,,,,36,0,75,75,36,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,32,5,space,4.1415,14,4.0699,,,,,,50,0,76,76,50,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,31,5,space,3.9,,,,,,,,62,0,77,77,62,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,42,5,space,3.8913,27,3.806,,,,,,15,0,78,78,15,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,43,5,space,3.8255,13,3.7701,,,,,,34,0,79,79,34,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,26,5,space,5.9347,38,5.9028,,,,,,84,0,80,80,84,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,48,5,space,2.929,,,,,,,,24,0,81,81,24,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,4.1829,5,4.1377,,,,,,25,0,82,82,25,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,37,5,space,4.3441,,,,,,,,42,0,83,83,42,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,44,5,space,4.8636,25,4.8363,,,,,,57,0,84,84,57,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,4.1588,,,,,,,,3,1,0,85,3,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,37,5,space,5.6437,11,5.6444,,,,,,36,1,1,86,36,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,3.5811,33,3.2581,,,,,,14,1,2,87,14,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,39,5,space,3.1185,5,3.0479,,,,,,24,1,3,88,24,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,27,5,space,3.5912,14,3.5646,,,,,,18,1,4,89,18,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,41,5,space,3.1432,31,2.9604,,,,,,41,1,5,90,41,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,5.2345,,,,,,,,68,1,6,91,68,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,3.1731,40,3.1061,,,,,,6,1,7,92,6,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,6.2077,6,6.1397,,,,,,49,1,8,93,49,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,3.7905,18,3.6859,,,,,,61,1,9,94,61,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,36,5,space,3.2157,6,3.1644,,,,,,54,1,10,95,54,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,45,5,space,2.0991,1,2.0989,,,,,,81,1,11,96,81,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,34,5,space,2.8322,10,2.7989,,,,,,26,1,12,97,26,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,2.6159,3,2.5818,,,,,,62,1,13,98,62,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,38,5,space,4.6153,11,4.5147,,,,,,82,1,14,99,82,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,50,5,space,4.3657,,,,,,,,30,1,15,100,30,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,40,5,space,4.1992,,,,,,,,34,1,16,101,34,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,46,5,space,2.566,8,2.5146,,,,,,1,1,17,102,1,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,43,5,space,2.2662,29,2.2485,,,,,,15,1,18,103,15,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,30,5,space,4.8976,,,,,,,,79,1,19,104,79,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,35,5,space,2.7496,29,2.6155,,,,,,38,1,20,105,38,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,29,5,space,4.1161,5,4.0979,,,,,,52,1,21,106,52,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,42,5,space,7.9148,9,7.9136,,,,,,31,1,22,107,31,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,33,5,space,3.6995,32,3.6483,,,,,,73,1,23,108,73,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,52,5,space,6.3845,16,6.231,,,,,,72,1,24,109,72,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,35,5,space,4.0655,30,4.0177,,,,,,5,1,25,110,5,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,35,5,space,2.6666,18,2.6653,,,,,,66,1,26,111,66,1,,
,,,1112,62e154b0682e270b4acdf5ee,31,male,2022-11-23_15h47.47.850,onlinegloss,2022.2.3,Win32,60.7348922,,,,,,,,,49,5,space,6.0488,26,5.9478,,,,,,83,1,27,112,83,1,,
