button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,41,45,space,3.7685,31,3.3575,,,,,,54,1,32,117,54,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,2.7526,34,2.3445,,,,,,81,1,33,118,81,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,5.8774,44,5.5824,,,,,,84,1,34,119,84,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,39,45,space,4.6636,3,4.2805,,,,,,14,1,35,120,14,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,7.3233,23,5.9103,,,,,,67,1,36,121,67,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,2.9776,18,2.3845,,,,,,61,1,37,122,61,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,40,45,space,3.8126,35,2.65,,,,,,74,1,38,123,74,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,29,45,space,4.8471,2,3.4321,,,,,,75,1,39,124,75,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,42,45,space,2.8615,3,2.5854,,,,,,56,1,40,125,56,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,2.9043,2,2.1157,,,,,,52,1,41,126,52,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,29,45,space,3.6058,23,2.6759,,,,,,13,1,42,127,13,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,36,45,space,4.155,40,2.7135,,,,,,30,1,43,128,30,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,7.8758,33,7.2661,,,,,,32,1,44,129,32,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,39,45,space,3.1535,3,2.8081,,,,,,2,1,45,130,2,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,5.0825,40,2.3765,,,,,,10,1,46,131,10,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,27,45,space,3.0523,26,2.2761,,,,,,47,1,47,132,47,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,2.6536,14,2.3761,,,,,,7,1,48,133,7,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,31,45,space,5.2368,28,4.8711,,,,,,12,1,49,134,12,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,6.4793,3,6.1518,,,,,,38,1,50,135,38,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,43,45,space,3.4346,25,2.9745,,,,,,78,1,51,136,78,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,50,45,space,3.0205,33,2.3921,,,,,,43,1,52,137,43,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,37,45,space,4.2909,3,3.2422,,,,,,20,1,53,138,20,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,3.6826,3,3.4144,,,,,,79,1,54,139,79,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,27,45,space,5.0725,39,3.4356,,,,,,9,1,55,140,9,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,46,45,space,4.662,17,4.034,,,,,,68,1,56,141,68,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,3.4451,38,2.5507,,,,,,18,1,57,142,18,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,3.6772,10,3.2847,,,,,,37,1,58,143,37,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,37,45,space,3.676,48,2.5415,,,,,,72,1,59,144,72,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,5.4928,21,5.0353,,,,,,15,1,60,145,15,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,18.7294,8,18.5337,,,,,,1,1,61,146,1,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,50,45,space,5.5917,26,3.9467,,,,,,19,1,62,147,19,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,26,45,space,3.1755,20,2.8415,,,,,,71,1,63,148,71,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,28,45,space,3.5663,6,3.3489,,,,,,59,1,64,149,59,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,38,45,space,2.744,28,2.2421,,,,,,80,1,65,150,80,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,42,45,space,4.6916,9,4.5626,,,,,,69,1,66,151,69,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,49,45,space,2.9097,21,2.6005,,,,,,42,1,67,152,42,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,10.5114,23,10.0014,,,,,,63,1,68,153,63,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,44,45,space,2.6788,6,2.3171,,,,,,62,1,69,154,62,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,27,45,space,3.7513,11,3.5054,,,,,,57,1,70,155,57,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,3.4415,29,2.2357,,,,,,16,1,71,156,16,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,27,45,space,3.6112,22,2.8657,,,,,,39,1,72,157,39,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,8.5842,27,8.421,,,,,,22,1,73,158,22,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,4.174,31,3.9976,,,,,,82,1,74,159,82,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,45,45,space,2.852,27,2.2185,,,,,,83,1,75,160,83,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,5.6281,24,5.3196,,,,,,64,1,76,161,64,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,4.5403,4,2.6197,,,,,,45,1,77,162,45,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,35,45,space,3.1179,3,2.95,,,,,,26,1,78,163,26,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,34,45,space,2.6959,3,2.451,,,,,,49,1,79,164,49,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,48,45,space,8.092,19,7.889,,,,,,76,1,80,165,76,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,3.2992,39,2.4003,,,,,,58,1,81,166,58,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,32,45,space,3.2808,4,3.05,,,,,,3,1,82,167,3,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,37,45,space,3.5517,8,3.1818,,,,,,29,1,83,168,29,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,51,45,space,9.1886,1,6.8793,,,,,,0,1,84,169,0,1,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.8989
,,,692,5db01e642282410011fc7f17,53,female,2022-11-22_16h50.59.991,onlinegloss,2022.2.3,Win32,60.40471157,,,,,,,,,,,,,,,,,,,,,,,,,,,
