button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,48,50,space,5.266,11,3.9712,,,,,,25,1,30,115,25,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,31,50,space,10.7993,25,10.1524,,,,,,18,1,31,116,18,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,47,50,space,4.3769,1,3.6512,,,,,,42,1,32,117,42,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,29,50,space,3.3893,20,1.9578,,,,,,46,1,33,118,46,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,6.9529,24,6.3541,,,,,,52,1,34,119,52,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,48,50,space,4.0748,23,1.9876,,,,,,30,1,35,120,30,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,3.5494,32,2.961,,,,,,1,1,36,121,1,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,40,50,space,7.2325,16,6.4109,,,,,,78,1,37,122,78,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,33,50,space,5.1074,1,4.5372,,,,,,79,1,38,123,79,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,32,50,space,8.9543,10,7.9569,,,,,,7,1,39,124,7,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,36,50,space,7.133,9,6.4862,,,,,,32,1,40,125,32,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,6.8349,19,6.1714,,,,,,77,1,41,126,77,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,35,50,space,5.5798,21,5.0582,,,,,,76,1,42,127,76,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,4.1194,16,3.1711,,,,,,29,1,43,128,29,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,5.1692,52,4.1749,,,,,,81,1,44,129,81,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,35,50,space,6.4866,19,5.8387,,,,,,39,1,45,130,39,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,47,50,space,4.7421,17,1.4048,,,,,,58,1,46,131,58,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,32,50,space,5.1171,14,4.4534,,,,,,49,1,47,132,49,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,26,50,space,4.639,27,3.9056,,,,,,34,1,48,133,34,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,47,50,space,5.8383,19,4.9177,,,,,,3,1,49,134,3,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,45,50,space,8.5666,22,7.8883,,,,,,43,1,50,135,43,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,41,50,space,3.7863,1,3.1537,,,,,,50,1,51,136,50,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,4.3578,1,3.593,,,,,,72,1,52,137,72,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,34,50,space,6.9093,29,6.3057,,,,,,19,1,53,138,19,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,7.2327,8,6.5034,,,,,,57,1,54,139,57,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,28,50,space,6.0542,13,5.4937,,,,,,38,1,55,140,38,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,26,50,space,8.1619,3,7.4506,,,,,,8,1,56,141,8,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,48,50,space,7.1419,16,6.697,,,,,,71,1,57,142,71,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,47,50,space,3.8034,1,3.0347,,,,,,65,1,58,143,65,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,6.7384,7,6.1495,,,,,,14,1,59,144,14,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,51,50,space,9.6758,30,9.0792,,,,,,60,1,60,145,60,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,44,50,space,6.0117,21,5.2802,,,,,,40,1,61,146,40,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,51,50,space,7.5218,8,6.8947,,,,,,6,1,62,147,6,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,49,50,space,5.2715,18,2.0602,,,,,,66,1,63,148,66,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,42,50,space,3.5582,1,2.8677,,,,,,44,1,64,149,44,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,49,50,space,4.4114,17,1.9641,,,,,,69,1,65,150,69,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,49,50,space,2.9469,27,1.6629,,,,,,13,1,66,151,13,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,3.1429,1,2.6015,,,,,,15,1,67,152,15,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,35,50,space,5.5429,19,5.0799,,,,,,64,1,68,153,64,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,3.4109,18,2.2634,,,,,,54,1,69,154,54,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,36,50,space,5.3584,22,4.7805,,,,,,26,1,70,155,26,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,5.2769,31,4.5805,,,,,,74,1,71,156,74,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,51,50,space,5.5101,16,1.7284,,,,,,24,1,72,157,24,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,43,50,space,5.45,10,4.617,,,,,,17,1,73,158,17,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,46,50,space,6.6166,21,5.4697,,,,,,21,1,74,159,21,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,39,50,space,7.4596,14,6.999,,,,,,2,1,75,160,2,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,27,50,space,5.3613,18,4.8305,,,,,,68,1,76,161,68,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,52,50,space,3.7108,1,2.9627,,,,,,12,1,77,162,12,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,6.3557,20,3.3042,,,,,,47,1,78,163,47,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,38,50,space,5.8337,10,5.1222,,,,,,10,1,79,164,10,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,41,50,space,4.1223,1,3.2874,,,,,,20,1,80,165,20,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,48,50,space,10.4578,9,9.7489,,,,,,73,1,81,166,73,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,29,50,space,6.9621,14,6.0583,,,,,,45,1,82,167,45,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,37,50,space,7.1799,27,6.6415,,,,,,33,1,83,168,33,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,29,50,space,4.685,7,4.0871,,,,,,75,1,84,169,75,1,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,427,5e33190a5a41122e93c40989,50,female ,2022-11-22_14h30.42.054,onlinegloss,2022.2.3,Win32,59.44949765,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6226
