button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,4.2986,30,3.0449,,,,,,74,1,18,103,74,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,3.0906,13,2.775,,,,,,50,1,19,104,50,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,2.9272,27,2.2242,,,,,,82,1,20,105,82,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,3.6523,23,3.1628,,,,,,73,1,21,106,73,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,2.273,3,1.9274,,,,,,2,1,22,107,2,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,1.5726,1,1.2972,,,,,,19,1,23,108,19,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,3.6708,40,3.1984,,,,,,45,1,24,109,45,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,2.1811,15,1.6594,,,,,,68,1,25,110,68,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,30,47,space,3.1462,12,2.1121,,,,,,6,1,26,111,6,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,29,47,space,2.408,26,2.0651,,,,,,58,1,27,112,58,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,2.6749,2,2.4987,,,,,,28,1,28,113,28,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,26,47,space,4.7374,24,3.8647,,,,,,51,1,29,114,51,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,51,47,space,3.4811,30,3.0903,,,,,,62,1,30,115,62,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,34,47,space,2.2547,2,2.0549,,,,,,59,1,31,116,59,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,37,47,space,2.7899,1,2.4731,,,,,,67,1,32,117,67,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,36,47,space,2.4216,36,1.6615,,,,,,18,1,33,118,18,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,45,47,space,2.1097,31,1.585,,,,,,42,1,34,119,42,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,2.4152,30,1.774,,,,,,84,1,35,120,84,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,2.2812,2,1.8402,,,,,,54,1,36,121,54,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,33,47,space,33.7079,34,32.8692,,,,,,65,1,37,122,65,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,31,47,space,2.4683,1,2.0976,,,,,,61,1,38,123,61,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,3.5489,18,3.0445,,,,,,5,1,39,124,5,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,2.1165,20,1.6726,,,,,,12,1,40,125,12,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,2.5618,2,2.1363,,,,,,41,1,41,126,41,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,37,47,space,6.4755,21,5.3236,,,,,,49,1,42,127,49,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,41,47,space,4.017,2,3.6355,,,,,,47,1,43,128,47,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,42,47,space,3.0821,17,2.8685,,,,,,14,1,44,129,14,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,39,47,space,1.9228,1,1.7688,,,,,,7,1,45,130,7,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,39,47,space,1.9115,2,1.4389,,,,,,21,1,46,131,21,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,34,47,space,2.7883,23,2.2154,,,,,,39,1,47,132,39,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,2.4668,23,1.6763,,,,,,56,1,48,133,56,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,3.1108,25,2.0361,,,,,,38,1,49,134,38,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,39,47,space,4.1586,36,3.246,,,,,,30,1,50,135,30,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,4.3216,33,3.8973,,,,,,77,1,51,136,77,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,2.6495,24,2.0915,,,,,,32,1,52,137,32,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,29,47,space,2.1674,1,1.8,,,,,,4,1,53,138,4,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,39,47,space,2.164,1,1.794,,,,,,9,1,54,139,9,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,1.9627,2,1.6668,,,,,,20,1,55,140,20,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,41,47,space,4.0669,36,3.6312,,,,,,46,1,56,141,46,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,2.9438,2,2.5433,,,,,,63,1,57,142,63,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,3.3429,26,2.3071,,,,,,40,1,58,143,40,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,2.1708,2,1.8954,,,,,,3,1,59,144,3,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,3.0173,20,2.1287,,,,,,80,1,60,145,80,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,36,47,space,2.3966,12,1.8992,,,,,,69,1,61,146,69,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,46,47,space,2.2299,3,2.0301,,,,,,27,1,62,147,27,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,2.8399,3,2.4805,,,,,,55,1,63,148,55,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,2.7918,1,2.4666,,,,,,79,1,64,149,79,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,41,47,space,1.8722,1,1.367,,,,,,75,1,65,150,75,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,27,47,space,2.5465,1,1.7143,,,,,,70,1,66,151,70,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,48,47,space,3.7803,13,3.5814,,,,,,11,1,67,152,11,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,45,47,space,1.9834,1,1.6413,,,,,,37,1,68,153,37,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,29,47,space,3.8366,28,3.3518,,,,,,72,1,69,154,72,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,40,47,space,2.0938,2,1.7119,,,,,,48,1,70,155,48,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,38,47,space,4.89,13,4.5775,,,,,,71,1,71,156,71,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,48,47,space,1.8911,1,1.5467,,,,,,53,1,72,157,53,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,2.3119,1,2.0863,,,,,,35,1,73,158,35,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,42,47,space,2.7842,27,2.3149,,,,,,57,1,74,159,57,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,29,47,space,1.6197,19,1.2339,,,,,,29,1,75,160,29,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,2.2893,26,1.6871,,,,,,81,1,76,161,81,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,3.7254,23,2.4411,,,,,,17,1,77,162,17,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,31,47,space,2.6077,17,2.3533,,,,,,34,1,78,163,34,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,49,47,space,2.1112,3,1.8615,,,,,,60,1,79,164,60,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,47,47,space,7.498,1,6.6648,,,,,,0,1,80,165,0,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,44,47,space,3.2195,30,2.8911,,,,,,33,1,81,166,33,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,50,47,space,2.3135,13,1.7835,,,,,,43,1,82,167,43,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,36,47,space,2.1105,14,1.6614,,,,,,22,1,83,168,22,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,26,47,space,2.1051,2,1.791,,,,,,16,1,84,169,16,1,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.8638
,,,100,5c5dbead25ba030001340166,e.g. 3030,Female,2022-11-21_12h55.57.970,onlinegloss,2022.2.3,Linux x86_64,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
