button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,48,17,space,1.6171,22,1.5125,,,,,,45,1,31,116,45,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,1.7922,10,1.7198,,,,,,30,1,32,117,30,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,38,17,space,1.3876,38,1.3524,,,,,,77,1,33,118,77,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,2.0931,15,1.3722,,,,,,37,1,34,119,37,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,32,17,space,1.7601,14,1.669,,,,,,56,1,35,120,56,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,26,17,space,2.195,22,1.8154,,,,,,38,1,36,121,38,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,1.5487,45,1.3221,,,,,,35,1,37,122,35,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.3259,51,1.2189,,,,,,74,1,38,123,74,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,45,17,space,1.7123,5,1.6133,,,,,,8,1,39,124,8,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,47,17,space,1.5714,43,1.3319,,,,,,42,1,40,125,42,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,2.0612,27,1.4856,,,,,,9,1,41,126,9,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,1.3056,52,1.2461,,,,,,84,1,42,127,84,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,2.1889,7,2.0056,,,,,,49,1,43,128,49,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,44,17,space,1.033,1,0.9564,,,,,,59,1,44,129,59,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,35,17,space,1.5766,9,1.4533,,,,,,46,1,45,130,46,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,1.2231,1,1.0649,,,,,,10,1,46,131,10,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,37,17,space,1.593,28,1.4851,,,,,,48,1,47,132,48,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,1.7216,38,1.4336,,,,,,21,1,48,133,21,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,1.7591,22,1.588,,,,,,76,1,49,134,76,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,37,17,space,1.6285,40,1.553,,,,,,23,1,50,135,23,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,2.4222,3,2.3151,,,,,,3,1,51,136,3,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,1.2775,1,1.1701,,,,,,58,1,52,137,58,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,1.9241,48,1.5689,,,,,,70,1,53,138,70,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,1.7098,46,1.5557,,,,,,6,1,54,139,6,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,41,17,space,2.0763,13,1.9365,,,,,,43,1,55,140,43,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,1.3558,6,1.269,,,,,,71,1,56,141,71,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.6242,35,1.5727,,,,,,78,1,57,142,78,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,34,17,space,1.8773,18,1.7873,,,,,,12,1,58,143,12,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,36,17,space,1.659,29,1.5323,,,,,,72,1,59,144,72,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.2472,1,1.192,,,,,,14,1,60,145,14,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,2.5453,34,2.4551,,,,,,47,1,61,146,47,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.2965,42,1.2714,,,,,,18,1,62,147,18,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,28,17,space,1.1114,48,1.1252,,,,,,26,1,63,148,26,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,42,17,space,1.2486,1,1.204,,,,,,65,1,64,149,65,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,49,17,space,2.329,10,1.8369,,,,,,13,1,65,150,13,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,31,17,space,1.3708,52,1.3274,,,,,,61,1,66,151,61,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,47,17,space,1.7419,38,1.3705,,,,,,29,1,67,152,29,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,40,17,space,1.9634,37,1.9382,,,,,,5,1,68,153,5,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,36,17,space,1.544,1,1.3374,,,,,,79,1,69,154,79,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,50,17,space,1.0762,1,0.8992,,,,,,67,1,70,155,67,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.4823,14,1.3885,,,,,,2,1,71,156,2,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,1.8597,4,1.6353,,,,,,7,1,72,157,7,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.1736,1,1.0662,,,,,,16,1,73,158,16,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,26,17,space,1.6767,25,1.5368,,,,,,1,1,74,159,1,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,1.6124,6,1.2681,,,,,,63,1,75,160,63,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,51,17,space,1.942,46,1.8693,,,,,,4,1,76,161,4,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,2.0253,40,1.8157,,,,,,60,1,77,162,60,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,33,17,space,1.1779,52,0.9794,,,,,,81,1,78,163,81,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,43,17,space,1.9105,41,1.6022,,,,,,22,1,79,164,22,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,48,17,space,1.6574,6,1.5865,,,,,,82,1,80,165,82,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,27,17,space,1.0431,1,0.9373,,,,,,39,1,81,166,39,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,52,17,space,2.4744,24,2.415,,,,,,36,1,82,167,36,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,29,17,space,1.5335,28,1.3094,,,,,,54,1,83,168,54,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,30,17,space,1.6422,19,1.5363,,,,,,20,1,84,169,20,1,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.1569
,,,502,5c6446ad58987100010e9878,25,Female,2022-11-22_14h42.36.828,onlinegloss,2022.2.3,Win32,59.85515054,,,,,,,,,,,,,,,,,,,,,,,,,,,
