button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,5.075,6,4.2621,,,,,,27,1,25,110,27,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,38,45,space,2.0071,2,1.5921,,,,,,3,1,26,111,3,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,3.878,25,2.2467,,,,,,72,1,27,112,72,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,51,45,space,2.8858,23,2.058,,,,,,50,1,28,113,50,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,4.3083,20,3.695,,,,,,53,1,29,114,53,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,3.262,2,2.9784,,,,,,26,1,30,115,26,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,31,45,space,1.6736,2,1.2426,,,,,,52,1,31,116,52,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,36,45,space,6.1534,31,4.1445,,,,,,24,1,32,117,24,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,45,45,space,2.2317,2,1.8835,,,,,,69,1,33,118,69,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,2.4481,9,1.4829,,,,,,29,1,34,119,29,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,46,45,space,5.8362,18,4.4532,,,,,,47,1,35,120,47,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,38,45,space,5.0994,22,4.5918,,,,,,77,1,36,121,77,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,2.6737,2,2.3273,,,,,,28,1,37,122,28,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,1.8962,2,1.4906,,,,,,25,1,38,123,25,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,43,45,space,5.0994,17,4.2852,,,,,,55,1,39,124,55,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,44,45,space,2.5088,4,1.8499,,,,,,37,1,40,125,37,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,40,45,space,1.975,1,1.6929,,,,,,38,1,41,126,38,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,8.2884,16,7.7152,,,,,,18,1,42,127,18,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,2.8659,18,2.1499,,,,,,65,1,43,128,65,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,2.9314,25,1.5331,,,,,,66,1,44,129,66,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,45,45,space,4.8015,7,4.3032,,,,,,68,1,45,130,68,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,48,45,space,6.1741,1,5.2072,,,,,,0,1,46,131,0,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,6.4354,9,5.4388,,,,,,48,1,47,132,48,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,42,45,space,3.2882,24,2.008,,,,,,54,1,48,133,54,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,36,45,space,4.6861,22,4.0707,,,,,,19,1,49,134,19,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,2.2594,5,1.9007,,,,,,60,1,50,135,60,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,37,45,space,2.9258,2,2.5942,,,,,,21,1,51,136,21,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,1.424,2,1.0334,,,,,,20,1,52,137,20,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,35,45,space,2.3103,3,1.3758,,,,,,73,1,53,138,73,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,29,45,space,4.8164,26,3.677,,,,,,74,1,54,139,74,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,36,45,space,2.4785,14,2.1142,,,,,,51,1,55,140,51,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,4.5683,7,3.1422,,,,,,62,1,56,141,62,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,2.4628,7,1.7,,,,,,44,1,57,142,44,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,31,45,space,1.9951,2,1.674,,,,,,56,1,58,143,56,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,3.4001,33,2.4514,,,,,,81,1,59,144,81,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,32,45,space,4.5001,34,1.717,,,,,,58,1,60,145,58,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,45,45,space,4.7505,23,4.354,,,,,,64,1,61,146,64,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,2.5962,12,1.8842,,,,,,42,1,62,147,42,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,35,45,space,3.0039,35,1.7917,,,,,,15,1,63,148,15,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,9.0716,21,6.6471,,,,,,71,1,64,149,71,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,38,45,space,2.6653,19,1.8672,,,,,,11,1,65,150,11,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,40,45,space,3.1154,22,2.1339,,,,,,6,1,66,151,6,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,2.7469,24,2.0746,,,,,,4,1,67,152,4,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,46,45,space,2.5258,2,2.1511,,,,,,79,1,68,153,79,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,2.2899,28,1.7307,,,,,,41,1,69,154,41,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,49,45,space,2.5977,3,2.0243,,,,,,57,1,70,155,57,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,33,45,space,2.1817,13,1.4326,,,,,,5,1,71,156,5,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,50,45,space,2.5995,2,1.9506,,,,,,2,1,72,157,2,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,31,45,space,2.3068,2,1.9182,,,,,,40,1,73,158,40,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,49,45,space,2.5768,1,2.3331,,,,,,35,1,74,159,35,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,42,45,space,2.3282,19,1.5269,,,,,,23,1,75,160,23,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,27,45,space,5.3633,29,2.0798,,,,,,36,1,76,161,36,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,44,45,space,4.1971,21,3.846,,,,,,61,1,77,162,61,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,3.3429,20,2.377,,,,,,63,1,78,163,63,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,26,45,space,4.7829,23,4.3526,,,,,,67,1,79,164,67,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,34,45,space,2.6632,15,1.9289,,,,,,39,1,80,165,39,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,41,45,space,2.1135,12,1.6236,,,,,,22,1,81,166,22,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,28,45,space,2.7557,15,1.6154,,,,,,12,1,82,167,12,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,47,45,space,4.4998,3,4.2467,,,,,,59,1,83,168,59,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,35,45,space,4.3614,9,3.5964,,,,,,34,1,84,169,34,1,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.0137
,,,422,613b621bcb5311540c3e7fc9,46,female ,2022-11-22_14h26.01.532,onlinegloss,2022.2.3,Win32,60.19382411,,,,,,,,,,,,,,,,,,,,,,,,,,,
