button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,33,1,space,9.164,7,8.4966,,,,,,75,1,31,116,75,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,34,1,space,3.2976,32,2.965,,,,,,31,1,32,117,31,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,3.4818,37,3.198,,,,,,16,1,33,118,16,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,2.4164,52,1.7647,,,,,,84,1,34,119,84,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,5.8805,1,5.1798,,,,,,59,1,35,120,59,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,38,1,space,8.1018,35,7.035,,,,,,2,1,36,121,2,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,1.8925,1,1.2449,,,,,,68,1,37,122,68,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,39,1,space,10.8079,41,10.2917,,,,,,44,1,38,123,44,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,3.5082,30,3.2062,,,,,,24,1,39,124,24,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,26,1,space,6.3403,12,5.8055,,,,,,23,1,40,125,23,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,2.3811,30,2.1309,,,,,,57,1,41,126,57,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,7.6411,10,7.0635,,,,,,51,1,42,127,51,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,3.4573,31,2.9256,,,,,,77,1,43,128,77,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,31,1,space,3.4074,6,3.0968,,,,,,8,1,44,129,8,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,2.4089,33,2.1917,,,,,,3,1,45,130,3,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,45,1,space,4.791,24,4.4295,,,,,,11,1,46,131,11,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,27,1,space,1.8132,9,1.1067,,,,,,36,1,47,132,36,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,1.341,1,1.0741,,,,,,61,1,48,133,61,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,2.5885,16,2.0818,,,,,,45,1,49,134,45,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,52,1,space,1.6788,1,1.3223,,,,,,15,1,50,135,15,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,36,1,space,4.2562,52,3.955,,,,,,27,1,51,136,27,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,1.4327,45,1.0983,,,,,,53,1,52,137,53,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,1.982,43,1.6479,,,,,,50,1,53,138,50,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,2.6153,30,2.298,,,,,,64,1,54,139,64,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,28,1,space,1.7825,30,1.282,,,,,,25,1,55,140,25,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,40,1,space,1.6384,6,1.4152,,,,,,40,1,56,141,40,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,1.6903,34,1.3056,,,,,,62,1,57,142,62,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,43,1,space,2.0237,41,1.2892,,,,,,78,1,58,143,78,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,38,1,space,7.873,1,3.9726,,,,,,0,1,59,144,0,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,35,1,space,5.2827,38,4.9141,,,,,,55,1,60,145,55,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,27,1,space,2.5824,36,2.2472,,,,,,43,1,61,146,43,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,37,1,space,1.6327,1,1.4313,,,,,,70,1,62,147,70,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,34,1,space,1.5661,1,1.3481,,,,,,79,1,63,148,79,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,44,1,space,4.3819,22,3.3319,,,,,,80,1,64,149,80,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,33,1,space,3.5486,1,3.081,,,,,,67,1,65,150,67,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,37,1,space,3.6653,18,3.2983,,,,,,83,1,66,151,83,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,49,1,space,5.5319,30,3.5811,,,,,,60,1,67,152,60,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,38,1,space,25.1856,38,6.8238,,,,,,46,1,68,153,46,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,11.6711,38,1.1559,,,,,,6,1,69,154,6,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,3.7799,10,3.4931,,,,,,22,1,70,155,22,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,51,1,space,2.1461,27,1.8435,,,,,,17,1,71,156,17,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,47,1,space,7.1248,43,6.7272,,,,,,81,1,72,157,81,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,34,1,space,1.8772,43,1.0558,,,,,,72,1,73,158,72,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,48,1,space,10.5393,27,9.2737,,,,,,76,1,74,159,76,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,32,1,space,1.9072,8,1.5916,,,,,,66,1,75,160,66,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,2.3574,40,1.939,,,,,,12,1,76,161,12,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,41,1,space,1.5739,52,1.3562,,,,,,18,1,77,162,18,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,46,1,space,4.874,12,4.5874,,,,,,13,1,78,163,13,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,35,1,space,3.3945,22,3.1554,,,,,,82,1,79,164,82,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,35,1,space,2.2131,27,1.7425,,,,,,58,1,80,165,58,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,42,1,space,1.5461,1,1.3393,,,,,,14,1,81,166,14,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,46,1,space,1.9257,5,1.7379,,,,,,73,1,82,167,73,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,52,1,space,2.0737,44,1.8727,,,,,,42,1,83,168,42,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,29,1,space,1.3773,52,1.1727,,,,,,9,1,84,169,9,1,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7443
,,,1003,61fa95425719bc09cb835166,34,male,2022-11-23_11h58.49.557,onlinegloss,2022.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,,,,,,,,,
