button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.0218,1,0.9416,,,,,,18,1,27,112,18,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.4294,30,1.3215,,,,,,8,1,28,113,8,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,1.302,34,1.2362,,,,,,81,1,29,114,81,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,46,space,1.0229,41,0.9242,,,,,,42,1,30,115,42,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.6115,44,1.5204,,,,,,21,1,31,116,21,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,1.1939,3,1.1367,,,,,,32,1,32,117,32,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.3427,49,1.2682,,,,,,35,1,33,118,35,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.4014,7,1.3368,,,,,,64,1,34,119,64,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,46,space,1.1586,11,1.103,,,,,,39,1,35,120,39,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,3.0572,8,3.0098,,,,,,20,1,36,121,20,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,1.2276,15,1.1265,,,,,,31,1,37,122,31,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.2963,12,1.2401,,,,,,44,1,38,123,44,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.588,41,1.5194,,,,,,19,1,39,124,19,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,0.8926,37,0.8678,,,,,,10,1,40,125,10,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,46,space,0.8921,38,0.8356,,,,,,24,1,41,126,24,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.279,40,1.2026,,,,,,53,1,42,127,53,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,1.653,20,1.5691,,,,,,73,1,43,128,73,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.573,36,1.4527,,,,,,82,1,44,129,82,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,46,space,1.8208,17,1.8091,,,,,,51,1,45,130,51,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,46,space,1.4274,4,1.3738,,,,,,46,1,46,131,46,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,1.564,35,1.5161,,,,,,78,1,47,132,78,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.3545,4,1.3059,,,,,,54,1,48,133,54,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,46,space,1.4425,51,1.3993,,,,,,84,1,49,134,84,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,46,space,1.3117,39,1.2476,,,,,,22,1,50,135,22,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,46,space,0.9467,36,0.8979,,,,,,9,1,51,136,9,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.2161,38,1.1818,,,,,,40,1,52,137,40,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,0.9151,40,0.8315,,,,,,23,1,53,138,23,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,1.1282,15,1.0986,,,,,,60,1,54,139,60,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,1.0317,13,0.9764,,,,,,61,1,55,140,61,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,46,space,1.0113,7,0.9728,,,,,,76,1,56,141,76,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,46,space,1.2903,37,1.2688,,,,,,29,1,57,142,29,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,46,space,1.06,5,1.0191,,,,,,5,1,58,143,5,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,46,space,3.6268,1,3.3859,,,,,,0,1,59,144,0,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,46,space,1.3699,31,1.284,,,,,,2,1,60,145,2,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,46,space,1.1353,46,1.1193,,,,,,26,1,61,146,26,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,46,space,1.01,9,0.9741,,,,,,27,1,62,147,27,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,1.2639,11,1.1838,,,,,,48,1,63,148,48,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,46,space,1.0376,1,1.0031,,,,,,14,1,64,149,14,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,46,space,1.2814,12,1.2539,,,,,,50,1,65,150,50,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,1.0385,28,1.0027,,,,,,36,1,66,151,36,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.3724,17,1.3144,,,,,,70,1,67,152,70,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,46,space,0.9291,39,0.9128,,,,,,34,1,68,153,34,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,0.9862,35,0.964,,,,,,43,1,69,154,43,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.438,10,1.3869,,,,,,6,1,70,155,6,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,1.3727,41,1.3041,,,,,,45,1,71,156,45,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,46,space,1.8114,11,1.7608,,,,,,52,1,72,157,52,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,46,space,1.4516,45,1.452,,,,,,65,1,73,158,65,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,46,space,1.1576,8,1.1536,,,,,,75,1,74,159,75,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.3475,23,1.2929,,,,,,57,1,75,160,57,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,46,space,0.9694,11,0.9532,,,,,,69,1,76,161,69,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,46,space,1.1094,30,1.0784,,,,,,13,1,77,162,13,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,46,space,1.423,33,1.4019,,,,,,47,1,78,163,47,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.0627,42,0.99,,,,,,77,1,79,164,77,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,46,space,1.368,8,1.3014,,,,,,79,1,80,165,79,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,46,space,1.0767,32,1.0445,,,,,,55,1,81,166,55,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,46,space,1.1342,15,1.0872,,,,,,67,1,82,167,67,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,46,space,0.9138,1,0.8366,,,,,,49,1,83,168,49,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,46,space,0.9708,16,0.9354,,,,,,66,1,84,169,66,1,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4907
,,,369,5b9a802d72eca000017ffc03,32,male,2022-11-22_09h39.33.655,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
