button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,48,space,2.4229,13,1.8319,,,,,,29,1,34,119,29,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,4.2004,7,3.8605,,,,,,17,1,35,120,17,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,48,space,3.0539,38,2.6401,,,,,,65,1,36,121,65,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,3.2459,11,2.1702,,,,,,40,1,37,122,40,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,48,space,4.4447,7,3.3396,,,,,,8,1,38,123,8,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,4.0702,2,2.8141,,,,,,3,1,39,124,3,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,48,space,2.6293,40,1.6206,,,,,,74,1,40,125,74,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,4.5742,1,3.703,,,,,,39,1,41,126,39,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,11.111,1,5.6736,,,,,,0,1,42,127,0,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,5.051,3,3.2903,,,,,,55,1,43,128,55,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,10.5635,28,7.1719,,,,,,15,1,44,129,15,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,6.1763,34,2.7174,,,,,,30,1,45,130,30,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,6.6664,1,4.3057,,,,,,45,1,46,131,45,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,2.9456,1,2.4705,,,,,,46,1,47,132,46,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,48,space,4.8246,32,3.4219,,,,,,41,1,48,133,41,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,48,space,2.923,37,2.4571,,,,,,84,1,49,134,84,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,48,space,2.9827,10,1.8877,,,,,,62,1,50,135,62,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,48,space,2.1788,9,1.5035,,,,,,10,1,51,136,10,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,48,space,4.7592,22,4.1833,,,,,,26,1,52,137,26,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,48,space,3.8125,52,3.4039,,,,,,33,1,53,138,33,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,48,space,2.8748,16,1.7822,,,,,,37,1,54,139,37,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,3.2945,41,2.7535,,,,,,35,1,55,140,35,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,3.3763,8,2.7334,,,,,,64,1,56,141,64,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,48,space,3.7961,34,3.3541,,,,,,12,1,57,142,12,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,48,space,3.8907,3,3.3024,,,,,,31,1,58,143,31,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,48,space,3.2775,29,2.7192,,,,,,1,1,59,144,1,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,3.2992,19,1.6673,,,,,,32,1,60,145,32,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,48,space,3.1438,30,2.444,,,,,,4,1,61,146,4,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,2.9775,23,1.9536,,,,,,38,1,62,147,38,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,48,space,2.9624,23,2.3836,,,,,,73,1,63,148,73,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,48,space,3.2288,21,2.754,,,,,,9,1,64,149,9,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,48,space,4.3549,13,3.6167,,,,,,79,1,65,150,79,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.6795,33,2.837,,,,,,60,1,66,151,60,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,48,space,2.6888,36,2.0896,,,,,,63,1,67,152,63,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,35,48,space,2.7462,,,,,,,,50,1,68,153,50,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,48,space,4.539,38,2.8672,,,,,,25,1,69,154,25,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,48,space,4.8796,51,3.4038,,,,,,14,1,70,155,14,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.0578,33,2.3489,,,,,,34,1,71,156,34,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,48,space,3.4457,15,2.1039,,,,,,82,1,72,157,82,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,3.1583,32,2.0828,,,,,,68,1,73,158,68,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,48,space,3.3453,7,2.3707,,,,,,75,1,74,159,75,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.2747,29,2.5168,,,,,,67,1,75,160,67,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,3.5952,28,2.3873,,,,,,53,1,76,161,53,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,48,space,3.2947,29,2.2857,,,,,,54,1,77,162,54,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,48,space,3.2769,46,1.6698,,,,,,71,1,78,163,71,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,48,space,4.4562,7,3.2511,,,,,,36,1,79,164,36,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,10.1865,11,7.8083,,,,,,44,1,80,165,44,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,48,space,4.928,11,3.5872,,,,,,22,1,81,166,22,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,48,space,6.3114,26,5.8905,,,,,,49,1,82,167,49,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,2.3325,41,1.7552,,,,,,42,1,83,168,42,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,48,space,2.4953,15,1.804,,,,,,56,1,84,169,56,1,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.1128
,,,911,594a481105e73f0001450009,44,Male,2022-11-22_17h17.27.522,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,
