button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,3.78,1,3.387,,,,,,79,1,31,116,79,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,1.801,9,1.694,,,,,,65,1,32,117,65,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,2.197,4,2.054,,,,,,53,1,33,118,53,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,2.662,8,2.52,,,,,,48,1,34,119,48,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,2.248,3,2.121,,,,,,67,1,35,120,67,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,2.961,16,2.894,,,,,,11,1,36,121,11,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,5.579,16,5.437,,,,,,78,1,37,122,78,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,4.428,42,4.206,,,,,,6,1,38,123,6,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,5.464,14,5.26,,,,,,20,1,39,124,20,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,2.553,2,2.409,,,,,,40,1,40,125,40,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,3.213,18,3.011,,,,,,34,1,41,126,34,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.748,32,2.653,,,,,,81,1,42,127,81,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,3.747,3,3.571,,,,,,55,1,43,128,55,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,49,space,4.479,19,4.287,,,,,,7,1,44,129,7,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,49,space,2.828,13,2.608,,,,,,10,1,45,130,10,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,2.502,1,2.27,,,,,,75,1,46,131,75,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,2.049,1,1.82,,,,,,76,1,47,132,76,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,49,space,5.555,14,5.453,,,,,,25,1,48,133,25,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,49,space,1.998,11,1.803,,,,,,3,1,49,134,3,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,49,space,1.954,6,1.887,,,,,,73,1,50,135,73,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,2.731,2,2.688,,,,,,56,1,51,136,56,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.083,4,1.843,,,,,,70,1,52,137,70,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,2.798,23,2.543,,,,,,51,1,53,138,51,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,49,space,3.321,27,2.926,,,,,,54,1,54,139,54,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,5.229,14,5.121,,,,,,12,1,55,140,12,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,5.48,4,4.361,,,,,,31,1,56,141,31,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,49,space,1.243,1,1.087,,,,,,52,1,57,142,52,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.751,28,2.657,,,,,,15,1,58,143,15,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,49,space,3.331,19,3.138,,,,,,58,1,59,144,58,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,49,space,2.995,16,2.821,,,,,,61,1,60,145,61,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,49,space,3.648,1,3.437,,,,,,0,1,61,146,0,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,3.229,3,3.087,,,,,,24,1,62,147,24,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,49,space,1.813,17,1.736,,,,,,71,1,63,148,71,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,1.797,2,1.687,,,,,,1,1,64,149,1,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,49,space,2.433,31,2.238,,,,,,77,1,65,150,77,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,2.178,27,2.091,,,,,,83,1,66,151,83,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,49,space,2.303,16,2.241,,,,,,60,1,67,152,60,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,49,space,2.278,2,2.203,,,,,,66,1,68,153,66,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,49,space,1.949,17,1.841,,,,,,14,1,69,154,14,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,3.597,22,3.491,,,,,,17,1,70,155,17,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,7.346,7,7.154,,,,,,38,1,71,156,38,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,49,space,2.796,26,2.72,,,,,,13,1,72,157,13,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,49,space,2.612,26,2.49,,,,,,44,1,73,158,44,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,4.246,13,4.187,,,,,,50,1,74,159,50,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,49,space,2.327,2,2.189,,,,,,30,1,75,160,30,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,49,space,2.223,8,2.122,,,,,,29,1,76,161,29,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,49,space,2.112,28,2.087,,,,,,37,1,77,162,37,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,49,space,1.947,5,1.837,,,,,,28,1,78,163,28,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,49,space,1.561,1,1.421,,,,,,63,1,79,164,63,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,49,space,4.434,24,4.262,,,,,,9,1,80,165,9,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,49,space,2.611,12,2.486,,,,,,82,1,81,166,82,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,49,space,2.716,10,2.669,,,,,,72,1,82,167,72,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,49,space,1.514,1,1.37,,,,,,59,1,83,168,59,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,49,space,1.584,16,1.453,,,,,,19,1,84,169,19,1,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.041
,,,588,5a0cad67c259f30001765f99,30,female,2022-11-22_14h51.04.862,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
