button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,1.7164,8,1.249,,,,,,5,1,34,119,5,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,1.8662,13,1.4152,,,,,,76,1,35,120,76,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,2.7671,36,2.1982,,,,,,62,1,36,121,62,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,43,16,space,1.5329,34,1.1488,,,,,,20,1,37,122,20,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,3.9183,25,2.2651,,,,,,37,1,38,123,37,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,2.983,15,2.6969,,,,,,68,1,39,124,68,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,47,16,space,2.0999,3,1.7816,,,,,,35,1,40,125,35,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,39,16,space,5.4662,40,5.1149,,,,,,77,1,41,126,77,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,3.5827,17,3.2487,,,,,,54,1,42,127,54,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,3.8671,1,3.6484,,,,,,1,1,43,128,1,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,43,16,space,1.7836,18,1.4993,,,,,,71,1,44,129,71,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,1.867,14,1.5326,,,,,,49,1,45,130,49,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,44,16,space,2.0634,37,1.7471,,,,,,6,1,46,131,6,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,33,16,space,2.067,26,1.6321,,,,,,33,1,47,132,33,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,37,16,space,2.3505,16,1.5648,,,,,,25,1,48,133,25,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,30,16,space,1.9809,11,1.2654,,,,,,55,1,49,134,55,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,1.6888,2,1.3982,,,,,,51,1,50,135,51,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,2.0672,3,1.8296,,,,,,82,1,51,136,82,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,34,16,space,2.0359,16,1.6454,,,,,,45,1,52,137,45,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,1.725,37,1.4071,,,,,,32,1,53,138,32,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,3.7213,51,3.2956,,,,,,58,1,54,139,58,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,1.8472,17,1.5814,,,,,,65,1,55,140,65,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,1.9669,12,1.6151,,,,,,53,1,56,141,53,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,4.117,17,3.1149,,,,,,19,1,57,142,19,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,51,16,space,1.95,15,1.3325,,,,,,23,1,58,143,23,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,37,16,space,2.1001,15,1.4824,,,,,,38,1,59,144,38,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,2.0666,2,1.6481,,,,,,10,1,60,145,10,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,3.0174,13,1.7651,,,,,,44,1,61,146,44,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,2.5825,39,1.881,,,,,,34,1,62,147,34,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,28,16,space,3.6163,19,2.8654,,,,,,78,1,63,148,78,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,32,16,space,2.3667,6,1.7033,,,,,,79,1,64,149,79,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,2.2333,35,1.9316,,,,,,50,1,65,150,50,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,1.9,40,1.3987,,,,,,56,1,66,151,56,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,36,16,space,3.0335,10,2.7479,,,,,,66,1,67,152,66,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,2.1834,18,1.6667,,,,,,26,1,68,153,26,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,2.2503,2,1.2986,,,,,,11,1,69,154,11,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,48,16,space,1.4336,7,1.1484,,,,,,3,1,70,155,3,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,2.4989,10,1.332,,,,,,47,1,71,156,47,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,31,16,space,4.1825,14,3.7815,,,,,,42,1,72,157,42,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,42,16,space,2.5509,34,1.8487,,,,,,80,1,73,158,80,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,35,16,space,2.3978,45,1.6636,,,,,,7,1,74,159,7,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,27,16,space,2.983,34,2.5827,,,,,,22,1,75,160,22,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,2.833,41,2.1488,,,,,,84,1,76,161,84,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,1.7165,49,1.3986,,,,,,36,1,77,162,36,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,43,16,space,2.6335,16,1.8494,,,,,,14,1,78,163,14,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,50,16,space,2.1514,20,1.8807,,,,,,31,1,79,164,31,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,39,16,space,1.8141,14,1.3303,,,,,,67,1,80,165,67,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,40,16,space,1.6332,40,1.3979,,,,,,74,1,81,166,74,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,41,16,space,1.9494,11,1.3816,,,,,,15,1,82,167,15,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,29,16,space,2.1832,31,1.8824,,,,,,59,1,83,168,59,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,49,16,space,3.4663,16,2.665,,,,,,30,1,84,169,30,1,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.8058
,,,339,5c574281575dcf0001155675,45,female,2022-11-22_09h39.42.413,onlinegloss,2022.2.3,Win32,59.55571437,,,,,,,,,,,,,,,,,,,,,,,,,,,
