button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,2.1396,37,1.7973,,,,,,24,1,30,115,24,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,46,42,space,2.1434,19,1.9564,,,,,,43,1,31,116,43,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,38,42,space,1.7751,30,1.5419,,,,,,29,1,32,117,29,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,50,42,space,2.4077,17,2.0559,,,,,,46,1,33,118,46,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,34,42,space,4.5952,32,4.2527,,,,,,45,1,34,119,45,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,7.0825,33,6.6281,,,,,,44,1,35,120,44,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,43,42,space,4.6601,20,3.9912,,,,,,74,1,36,121,74,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,31,42,space,3.4135,33,2.9776,,,,,,42,1,37,122,42,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,50,42,space,2.0328,21,1.5576,,,,,,5,1,38,123,5,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,31,42,space,3.595,21,3.0478,,,,,,55,1,39,124,55,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,49,42,space,2.2816,16,1.891,,,,,,59,1,40,125,59,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,2.769,38,2.2756,,,,,,84,1,41,126,84,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,2.4104,19,2.0809,,,,,,31,1,42,127,31,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,51,42,space,8.7753,1,7.9485,,,,,,0,1,43,128,0,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,29,42,space,4.0371,19,3.5174,,,,,,41,1,44,129,41,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,43,42,space,2.5373,14,2.4554,,,,,,64,1,45,130,64,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,36,42,space,6.6988,40,6.4663,,,,,,66,1,46,131,66,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,47,42,space,4.787,40,4.6487,,,,,,26,1,47,132,26,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,26,42,space,3.1588,22,3.0078,,,,,,20,1,48,133,20,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,3.6246,18,3.3012,,,,,,21,1,49,134,21,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,29,42,space,2.636,39,2.2431,,,,,,81,1,50,135,81,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,3.7608,29,3.6043,,,,,,9,1,51,136,9,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,47,42,space,3.0967,18,1.8788,,,,,,79,1,52,137,79,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,31,42,space,3.0451,14,2.1524,,,,,,82,1,53,138,82,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,51,42,space,5.0652,11,4.8017,,,,,,19,1,54,139,19,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,50,42,space,2.8207,14,2.5116,,,,,,72,1,55,140,72,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,46,42,space,3.4061,11,3.0334,,,,,,34,1,56,141,34,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,39,42,space,2.1072,18,1.7376,,,,,,63,1,57,142,63,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,3.953,9,3.5788,,,,,,61,1,58,143,61,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,5.4082,44,5.0721,,,,,,17,1,59,144,17,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,27,42,space,3.2905,31,3.1426,,,,,,70,1,60,145,70,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,41,42,space,4.9227,19,4.5877,,,,,,54,1,61,146,54,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,47,42,space,15.1971,42,14.8233,,,,,,60,1,62,147,60,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,36,42,space,4.491,52,3.8271,,,,,,30,1,63,148,30,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,39,42,space,8.0214,46,7.7625,,,,,,4,1,64,149,4,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,9.1177,4,8.7829,,,,,,71,1,65,150,71,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,40,42,space,2.8273,13,2.4866,,,,,,35,1,66,151,35,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,42,42,space,1.837,11,1.3832,,,,,,15,1,67,152,15,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,51,42,space,1.3388,11,1.1113,,,,,,65,1,68,153,65,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,1.4171,6,1.1857,,,,,,27,1,69,154,27,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,48,42,space,3.3081,8,2.9377,,,,,,51,1,70,155,51,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,44,42,space,2.6991,35,2.0597,,,,,,40,1,71,156,40,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,31,42,space,2.7401,35,2.4368,,,,,,52,1,72,157,52,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,33,42,space,2.2731,9,2.0204,,,,,,75,1,73,158,75,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,41,42,space,2.6481,33,1.7205,,,,,,22,1,74,159,22,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,43,42,space,3.8354,28,3.1373,,,,,,80,1,75,160,80,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,47,42,space,2.6209,17,2.1763,,,,,,76,1,76,161,76,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,27,42,space,3.6864,15,2.5986,,,,,,18,1,77,162,18,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,45,42,space,4.7839,13,4.7042,,,,,,39,1,78,163,39,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,36,42,space,4.7031,38,3.4581,,,,,,1,1,79,164,1,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,32,42,space,4.1829,36,3.3997,,,,,,36,1,80,165,36,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,26,42,space,2.7657,37,2.2738,,,,,,83,1,81,166,83,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,39,42,space,3.1566,43,2.6779,,,,,,7,1,82,167,7,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,52,42,space,3.2882,16,2.0325,,,,,,37,1,83,168,37,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,35,42,space,4.046,41,3.4864,,,,,,62,1,84,169,62,1,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.3419
,,,743,5c51c71e556ac300018be1b7,43,male,2022-11-22_17h01.48.628,onlinegloss,2022.2.3,Win32,20.00120007,,,,,,,,,,,,,,,,,,,,,,,,,,,
