button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,54,space,10.462,29,9.873,,,,,,54,1,32,117,54,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,4.583,20,4.189,,,,,,43,1,33,118,43,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,54,space,1.796,2,1.523,,,,,,62,1,34,119,62,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,1.668,16,1.308,,,,,,78,1,35,120,78,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,54,space,1.487,5,1.257,,,,,,11,1,36,121,11,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,3.053,4,2.572,,,,,,41,1,37,122,41,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,2.872,2,1.956,,,,,,3,1,38,123,3,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,3.663,39,2.622,,,,,,15,1,39,124,15,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,54,space,1.871,28,1.489,,,,,,33,1,40,125,33,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,54,space,2.466,8,2.188,,,,,,24,1,41,126,24,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,1.863,24,1.305,,,,,,59,1,42,127,59,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,2.446,5,1.854,,,,,,65,1,43,128,65,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,3.615,24,2.258,,,,,,61,1,44,129,61,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,2.93,9,2.604,,,,,,56,1,45,130,56,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,54,space,4.246,21,3.922,,,,,,67,1,46,131,67,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,2.346,15,1.921,,,,,,42,1,47,132,42,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,2.197,3,1.888,,,,,,69,1,48,133,69,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,54,space,2.78,6,2.458,,,,,,58,1,49,134,58,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,54,space,3.513,20,2.955,,,,,,29,1,50,135,29,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,2.379,4,2.02,,,,,,5,1,51,136,5,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,3.146,31,2.704,,,,,,14,1,52,137,14,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,2.03,25,1.656,,,,,,83,1,53,138,83,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,54,space,4.363,28,3.838,,,,,,32,1,54,139,32,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,2.03,11,1.654,,,,,,73,1,55,140,73,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,3.781,4,3.156,,,,,,21,1,56,141,21,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,4.312,9,3.005,,,,,,9,1,57,142,9,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,54,space,2.069,2,1.572,,,,,,51,1,58,143,51,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,2.982,2,2.638,,,,,,48,1,59,144,48,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,3.146,4,2.671,,,,,,35,1,60,145,35,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,54,space,13.663,30,12.755,,,,,,81,1,61,146,81,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,54,space,3.48,14,3.205,,,,,,7,1,62,147,7,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,54,space,1.917,6,1.291,,,,,,49,1,63,148,49,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,1.48,6,1.14,,,,,,18,1,64,149,18,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,2.296,36,1.588,,,,,,53,1,65,150,53,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,54,space,1.379,35,1.107,,,,,,55,1,66,151,55,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,2.179,17,1.875,,,,,,17,1,67,152,17,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,1.681,7,1.256,,,,,,75,1,68,153,75,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,54,space,2.817,30,2.385,,,,,,84,1,69,154,84,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,54,space,1.646,3,1.304,,,,,,31,1,70,155,31,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,54,space,2.214,18,1.304,,,,,,44,1,71,156,44,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,9.679,20,9.12,,,,,,34,1,72,157,34,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,54,space,1.918,14,1.337,,,,,,52,1,73,158,52,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,54,space,1.801,32,1.205,,,,,,12,1,74,159,12,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,54,space,2.281,27,1.355,,,,,,2,1,75,160,2,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,54,space,8.134,26,7.657,,,,,,80,1,76,161,80,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,54,space,2.921,33,2.804,,,,,,68,1,77,162,68,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,54,space,2.305,2,1.955,,,,,,79,1,78,163,79,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,54,space,1.416,2,1.038,,,,,,38,1,79,164,38,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.53,15,1.255,,,,,,6,1,80,165,6,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,54,space,16.247,19,15.606,,,,,,64,1,81,166,64,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,54,space,2.863,34,2.438,,,,,,77,1,82,167,77,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,54,space,3.387,37,2.222,,,,,,13,1,83,168,13,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,54,space,2.23,13,1.972,,,,,,1,1,84,169,1,1,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.311
,,,593,59ada0805ea0f30001281732,34,female,2022-11-22_14h51.13.962,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
