button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,4.9925,1,4.2509,,,,,,76,1,31,116,76,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,11.3671,1,10.743,,,,,,65,1,32,117,65,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,3.4403,1,2.8171,,,,,,57,1,33,118,57,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,4.8586,2,4.1859,,,,,,6,1,34,119,6,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,48,21,space,4.5867,1,3.9649,,,,,,56,1,35,120,56,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,3.3262,1,2.7192,,,,,,5,1,36,121,5,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,4.1384,1,3.4212,,,,,,84,1,37,122,84,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,3.7587,2,3.151,,,,,,36,1,38,123,36,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,3.9649,2,3.3136,,,,,,10,1,39,124,10,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,3.925,1,3.2011,,,,,,71,1,40,125,71,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,47,21,space,7.8228,1,7.1168,,,,,,23,1,41,126,23,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,3.977,1,3.3512,,,,,,22,1,42,127,22,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,3.3133,1,2.7795,,,,,,26,1,43,128,26,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,48,21,space,3.7821,1,3.1472,,,,,,15,1,44,129,15,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,3.5743,1,2.7527,,,,,,17,1,45,130,17,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,3.7065,1,3.0407,,,,,,80,1,46,131,80,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,4.0579,1,3.4001,,,,,,38,1,47,132,38,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,29,21,space,3.4417,1,2.8538,,,,,,59,1,48,133,59,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,3.4782,1,2.8717,,,,,,83,1,49,134,83,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,41,21,space,3.4462,1,2.8201,,,,,,58,1,50,135,58,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,3.393,1,2.7504,,,,,,37,1,51,136,37,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,45,21,space,3.623,2,2.8524,,,,,,33,1,52,137,33,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,34,21,space,6.5715,1,3.8499,,,,,,67,1,53,138,67,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,4.2059,1,3.4991,,,,,,78,1,54,139,78,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,3.7757,1,3.0184,,,,,,48,1,55,140,48,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,43,21,space,4.4504,1,3.5137,,,,,,2,1,56,141,2,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,27,21,space,3.4753,1,2.8034,,,,,,79,1,57,142,79,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,3.3757,1,2.7205,,,,,,72,1,58,143,72,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,3.2439,1,2.6196,,,,,,77,1,59,144,77,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,3.1069,1,2.4689,,,,,,68,1,60,145,68,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,33,21,space,3.8972,1,3.27,,,,,,12,1,61,146,12,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,37,21,space,3.219,1,2.5401,,,,,,34,1,62,147,34,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,38,21,space,2.9774,1,2.3229,,,,,,74,1,63,148,74,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,49,21,space,3.559,1,2.7651,,,,,,60,1,64,149,60,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,4.2882,1,3.4515,,,,,,42,1,65,150,42,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,6.8775,1,6.1556,,,,,,4,1,66,151,4,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,43,21,space,3.4601,1,2.8528,,,,,,9,1,67,152,9,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,3.1936,1,2.5022,,,,,,64,1,68,153,64,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,3.1486,1,2.5315,,,,,,8,1,69,154,8,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,30,21,space,3.1689,1,2.5538,,,,,,24,1,70,155,24,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,2.893,1,2.2678,,,,,,7,1,71,156,7,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,3.0654,1,2.3976,,,,,,19,1,72,157,19,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,26,21,space,3.1263,1,2.4854,,,,,,31,1,73,158,31,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,40,21,space,3.2213,1,2.6319,,,,,,66,1,74,159,66,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,50,21,space,2.3867,1,1.7856,,,,,,63,1,75,160,63,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,28,21,space,2.7731,1,2.1492,,,,,,45,1,76,161,45,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,37,21,space,3.8601,1,3.2523,,,,,,62,1,77,162,62,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,31,21,space,2.8747,1,2.2516,,,,,,41,1,78,163,41,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,35,21,space,3.1266,1,2.5071,,,,,,3,1,79,164,3,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,26,21,space,2.6589,1,2.051,,,,,,40,1,80,165,40,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,36,21,space,2.6875,1,2.0871,,,,,,28,1,81,166,28,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,42,21,space,3.4931,1,2.8684,,,,,,32,1,82,167,32,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,51,21,space,2.488,1,1.8376,,,,,,47,1,83,168,47,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,39,21,space,3.0048,1,2.3893,,,,,,82,1,84,169,82,1,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.6116
,,,722,594d9152c2547e000150e3ac,62,female ,2022-11-22_17h01.33.821,onlinegloss,2022.2.3,Win32,61.27075547,,,,,,,,,,,,,,,,,,,,,,,,,,,
