button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,43,47,space,1.4686,1,1.4291,,,,,,25,1,19,104,25,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,40,47,space,1.7681,9,1.7067,,,,,,64,1,20,105,64,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,2.8642,30,2.7732,,,,,,55,1,21,106,55,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,29,47,space,2.843,28,2.79,,,,,,58,1,22,107,58,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,28,47,space,6.3159,1,3.6624,,,,,,0,1,23,108,0,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,31,47,space,2.2934,6,2.2501,,,,,,20,1,24,109,20,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,30,47,space,1.7086,1,1.3051,,,,,,59,1,25,110,59,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,2.0948,5,2.0915,,,,,,37,1,26,111,37,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,41,47,space,2.119,,,,,,,,11,1,27,112,11,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,40,47,space,2.6644,7,2.5561,,,,,,54,1,28,113,54,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,50,47,space,1.9452,,,,,,,,26,1,29,114,26,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,2.578,9,2.5506,,,,,,35,1,30,115,35,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,40,47,space,1.5195,1,1.3826,,,,,,9,1,31,116,9,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,46,47,space,2.5849,,,,,,,,46,1,32,117,46,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,2.0791,34,2.012,,,,,,36,1,33,118,36,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,37,47,space,1.3461,39,1.3217,,,,,,15,1,34,119,15,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,36,47,space,1.875,1,1.7485,,,,,,48,1,35,120,48,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,31,47,space,1.4769,52,1.3745,,,,,,30,1,36,121,30,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,39,47,space,2.0144,10,1.9602,,,,,,2,1,37,122,2,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,49,47,space,2.4049,40,2.3744,,,,,,83,1,38,123,83,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,42,47,space,2.3421,40,2.2887,,,,,,10,1,39,124,10,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,31,47,space,2.017,27,1.9395,,,,,,27,1,40,125,27,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,1.7941,31,1.7605,,,,,,76,1,41,126,76,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,50,47,space,1.4834,38,1.4451,,,,,,6,1,42,127,6,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,46,47,space,1.6463,35,1.5723,,,,,,50,1,43,128,50,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,1.3932,37,1.3078,,,,,,39,1,44,129,39,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,52,47,space,1.6067,37,1.4716,,,,,,14,1,45,130,14,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,26,47,space,1.9761,41,1.9899,,,,,,51,1,46,131,51,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,35,47,space,2.5272,1,2.4151,,,,,,70,1,47,132,70,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,51,47,space,2.1592,20,1.9658,,,,,,71,1,48,133,71,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,28,47,space,1.6989,38,1.6297,,,,,,62,1,49,134,62,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,34,47,space,1.5758,39,1.489,,,,,,32,1,50,135,32,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,1.5164,1,1.422,,,,,,8,1,51,136,8,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,2.8367,52,2.762,,,,,,52,1,52,137,52,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,33,47,space,2.5737,24,2.5401,,,,,,31,1,53,138,31,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,46,47,space,2.4869,34,2.4728,,,,,,49,1,54,139,49,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,32,47,space,1.7689,1,1.4736,,,,,,3,1,55,140,3,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,29,47,space,2.5288,,,,,,,,42,1,56,141,42,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,26,47,space,1.6087,44,1.5795,,,,,,77,1,57,142,77,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,51,47,space,3.0769,5,2.9919,,,,,,67,1,58,143,67,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,40,47,space,2.5439,32,2.5445,,,,,,68,1,59,144,68,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,52,47,space,2.8149,26,2.7999,,,,,,66,1,60,145,66,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,42,47,space,1.542,1,1.4443,,,,,,23,1,61,146,23,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,32,47,space,2.3312,52,2.2092,,,,,,57,1,62,147,57,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,34,47,space,2.6197,45,2.6127,,,,,,73,1,63,148,73,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,34,47,space,2.2303,39,2.2091,,,,,,82,1,64,149,82,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,51,47,space,1.5791,1,1.4621,,,,,,41,1,65,150,41,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,52,47,space,2.1591,37,2.0396,,,,,,34,1,66,151,34,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,36,47,space,1.7121,46,1.6734,,,,,,18,1,67,152,18,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,30,47,space,4.4107,47,4.3518,,,,,,45,1,68,153,45,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,28,47,space,2.1804,44,2.1253,,,,,,80,1,69,154,80,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,35,47,space,2.2586,20,2.2255,,,,,,43,1,70,155,43,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,44,47,space,2.1173,20,2.1056,,,,,,29,1,71,156,29,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,43,47,space,1.8637,1,1.5574,,,,,,61,1,72,157,61,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,46,47,space,2.679,6,2.6112,,,,,,65,1,73,158,65,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,35,47,space,1.8844,1,1.7822,,,,,,21,1,74,159,21,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,43,47,space,1.584,1,1.5237,,,,,,47,1,75,160,47,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,50,47,space,2.1928,4,2.1558,,,,,,28,1,76,161,28,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,38,47,space,5.6991,20,5.6516,,,,,,78,1,77,162,78,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,32,47,space,2.787,36,2.7315,,,,,,53,1,78,163,53,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,45,47,space,1.6086,1,1.4887,,,,,,4,1,79,164,4,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,31,47,space,2.409,1,2.224,,,,,,19,1,80,165,19,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,32,47,space,2.4106,46,2.3445,,,,,,33,1,81,166,33,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,29,47,space,1.8089,16,1.7892,,,,,,60,1,82,167,60,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,27,47,space,1.7464,46,1.7218,,,,,,74,1,83,168,74,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,37,47,space,1.8364,12,1.8053,,,,,,40,1,84,169,40,1,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.8569
,,,262,576a9595f48c3b00016738e4,e.g. 3043,male,2022-11-22_09h32.50.566,onlinegloss,2022.2.3,Win32,59.85156811,,,,,,,,,,,,,,,,,,,,,,,,,,,
