button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,44,space,3.8748,30,3.5151,,,,,,76,1,31,116,76,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,1.8417,40,1.2534,,,,,,74,1,32,117,74,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,44,space,4.2283,4,4.02,,,,,,37,1,33,118,37,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,44,space,2.8152,48,2.4838,,,,,,81,1,34,119,81,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,3.8015,4,3.2763,,,,,,39,1,35,120,39,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,44,space,2.6616,5,2.5039,,,,,,10,1,36,121,10,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,2.0046,28,1.8221,,,,,,83,1,37,122,83,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,4.3144,2,4.1394,,,,,,16,1,38,123,16,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,2.3447,29,1.5041,,,,,,59,1,39,124,59,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,3.6278,25,3.1685,,,,,,52,1,40,125,52,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,2.9806,38,1.4188,,,,,,26,1,41,126,26,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,44,space,3.1145,25,2.6714,,,,,,61,1,42,127,61,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,44,space,2.5548,50,1.7375,,,,,,7,1,43,128,7,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,2.8482,16,2.059,,,,,,22,1,44,129,22,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,44,space,6.7938,1,5.5051,,,,,,0,1,45,130,0,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,3.847,12,3.4743,,,,,,66,1,46,131,66,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,3.6603,21,3.1852,,,,,,48,1,47,132,48,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,6.0121,16,5.7043,,,,,,41,1,48,133,41,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,44,space,1.9426,3,1.7038,,,,,,53,1,49,134,53,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,44,space,2.7443,17,1.9394,,,,,,68,1,50,135,68,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,44,space,3.4991,8,2.8244,,,,,,1,1,51,136,1,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,44,space,4.9987,13,4.7492,,,,,,3,1,52,137,3,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,5.0442,9,4.6881,,,,,,11,1,53,138,11,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,44,space,2.2964,2,1.8727,,,,,,42,1,54,139,42,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,1.4113,3,1.072,,,,,,65,1,55,140,65,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,4.4295,23,4.1675,,,,,,25,1,56,141,25,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,44,space,3.3171,19,3.1237,,,,,,27,1,57,142,27,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,2.7283,16,1.9581,,,,,,2,1,58,143,2,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,4.4633,28,4.1093,,,,,,20,1,59,144,20,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,44,space,3.9786,28,3.1662,,,,,,32,1,60,145,32,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,44,space,4.2202,12,3.2883,,,,,,80,1,61,146,80,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,4.9368,24,3.9951,,,,,,45,1,62,147,45,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,2.1301,4,1.6877,,,,,,38,1,63,148,38,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,44,space,3.1365,3,2.7362,,,,,,31,1,64,149,31,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,44,space,3.4362,7,3.0908,,,,,,13,1,65,150,13,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,2.4442,12,1.2378,,,,,,78,1,66,151,78,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,4.0823,4,3.809,,,,,,24,1,67,152,24,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,44,space,2.2563,3,2.1366,,,,,,57,1,68,153,57,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,44,space,3.9862,23,3.5544,,,,,,23,1,69,154,23,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,2.672,14,1.6594,,,,,,63,1,70,155,63,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,44,space,2.5652,15,1.4385,,,,,,54,1,71,156,54,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,44,space,8.2092,17,7.7473,,,,,,43,1,72,157,43,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,3.0082,18,2.0314,,,,,,72,1,73,158,72,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,2.8446,30,2.4887,,,,,,34,1,74,159,34,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,44,space,4.763,33,4.4867,,,,,,46,1,75,160,46,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,44,space,5.3583,35,5.0841,,,,,,21,1,76,161,21,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,44,space,2.7695,39,2.2939,,,,,,14,1,77,162,14,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,44,space,2.3902,40,2.1518,,,,,,33,1,78,163,33,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,2.6428,28,2.336,,,,,,64,1,79,164,64,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,44,space,2.6466,4,2.4863,,,,,,18,1,80,165,18,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,3.8638,6,2.7244,,,,,,67,1,81,166,67,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,44,space,6.3284,15,5.727,,,,,,55,1,82,167,55,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,2.9618,9,2.2764,,,,,,70,1,83,168,70,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,44,space,7.1578,21,6.5024,,,,,,58,1,84,169,58,1,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.8134
,,,853,5d7e8b886984850001138382,36,female,2022-11-22_17h12.54.779,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
