button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,36,space,2.3333,28,2.1995,,,,,,43,1,29,114,43,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,2.2165,10,2.0829,,,,,,10,1,30,115,10,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,36,space,2.0749,7,1.838,,,,,,62,1,31,116,62,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,36,space,1.578,6,1.4031,,,,,,29,1,32,117,29,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,1.783,6,1.6496,,,,,,6,1,33,118,6,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,3.6544,23,3.3497,,,,,,16,1,34,119,16,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,36,space,1.9276,34,1.6115,,,,,,45,1,35,120,45,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,36,space,2.3832,17,2.2163,,,,,,67,1,36,121,67,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,2.7341,12,2.5995,,,,,,5,1,37,122,5,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,2.0999,28,1.9152,,,,,,74,1,38,123,74,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,3.8333,36,3.3065,,,,,,64,1,39,124,64,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,18.001,1,6.0159,,,,,,0,1,40,125,0,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,5.6666,3,5.5492,,,,,,79,1,41,126,79,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,1.7496,27,1.5423,,,,,,63,1,42,127,63,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,1.9384,37,1.6379,,,,,,70,1,43,128,70,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,3.3279,4,3.2372,,,,,,57,1,44,129,57,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,36,space,3.4542,4,3.3372,,,,,,54,1,45,130,54,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,2.5779,9,2.4667,,,,,,37,1,46,131,37,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,3.3166,45,3.1829,,,,,,21,1,47,132,21,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,1.5998,50,1.4158,,,,,,81,1,48,133,81,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,4.0666,23,3.7874,,,,,,78,1,49,134,78,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,36,space,1.9552,5,1.6827,,,,,,59,1,50,135,59,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,3.3279,8,2.9941,,,,,,72,1,51,136,72,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,36,space,3.1166,11,2.8828,,,,,,55,1,52,137,55,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,36,space,1.9331,8,1.7328,,,,,,30,1,53,138,30,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,36,space,2.0999,25,1.883,,,,,,24,1,54,139,24,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,3.6165,22,3.2881,,,,,,22,1,55,140,22,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,3.0833,13,2.9496,,,,,,60,1,56,141,60,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,3.4708,41,3.2706,,,,,,77,1,57,142,77,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,36,space,2.928,8,2.6951,,,,,,39,1,58,143,39,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,1.7831,10,1.5045,,,,,,25,1,59,144,25,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,36,space,2.4499,9,2.1828,,,,,,69,1,60,145,69,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,36,space,1.7215,7,1.488,,,,,,27,1,61,146,27,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,3.6445,18,3.2778,,,,,,49,1,62,147,49,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,36,space,1.9498,22,1.6995,,,,,,20,1,63,148,20,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,36,space,1.8831,6,1.6658,,,,,,61,1,64,149,61,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,36,space,2.0999,13,1.3544,,,,,,40,1,65,150,40,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,2.8,22,2.5327,,,,,,80,1,66,151,80,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,36,space,1.7498,13,1.5677,,,,,,65,1,67,152,65,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,36,space,1.4163,8,1.1994,,,,,,48,1,68,153,48,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,36,space,3.2946,9,3.0498,,,,,,17,1,69,154,17,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,36,space,1.4716,20,1.3378,,,,,,76,1,70,155,76,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,1.7778,14,1.4273,,,,,,58,1,71,156,58,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,36,space,2.8376,26,2.5661,,,,,,34,1,72,157,34,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,1.6444,23,1.3565,,,,,,1,1,73,158,1,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,36,space,2.2999,10,1.9994,,,,,,66,1,74,159,66,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,2.0502,8,1.8493,,,,,,71,1,75,160,71,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,36,space,4.9684,7,4.8323,,,,,,15,1,76,161,15,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,36,space,2.0833,6,2.003,,,,,,82,1,77,162,82,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,36,space,1.8499,16,1.5327,,,,,,52,1,78,163,52,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,36,space,3.3384,10,3.1163,,,,,,12,1,79,164,12,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,36,space,1.5611,8,1.394,,,,,,14,1,80,165,14,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,36,space,1.7,10,1.4828,,,,,,3,1,81,166,3,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,36,space,2.6332,12,1.816,,,,,,9,1,82,167,9,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,36,space,2.0498,9,1.9327,,,,,,38,1,83,168,38,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,36,space,1.6664,11,1.271,,,,,,44,1,84,169,44,1,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.8573
,,,359,5cbee08db4b8d300019a4227,55,female ,2022-11-22_09h38.57.914,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
