button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,7.9768,45,6.6081,,,,,,29,1,33,118,29,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,3.7625,21,3.4428,,,,,,7,1,34,119,7,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,36,43,space,9.8576,45,6.4748,,,,,,26,1,35,120,26,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,47,43,space,24.8655,2,22.9243,,,,,,0,1,36,121,0,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,52,43,space,5.4882,7,4.0315,,,,,,73,1,37,122,73,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,19.3737,24,7.3589,,,,,,23,1,38,123,23,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,40,43,space,3.1355,6,2.2351,,,,,,69,1,39,124,69,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,7.7265,6,6.2164,,,,,,36,1,40,125,36,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,49,43,space,2.2529,6,1.3255,,,,,,2,1,41,126,2,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,26,43,space,2.1548,6,1.2089,,,,,,35,1,42,127,35,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,46,43,space,3.501,1,2.2739,,,,,,14,1,43,128,14,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,40,43,space,6.1965,23,5.7015,,,,,,61,1,44,129,61,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,46,43,space,2.3104,18,1.9561,,,,,,24,1,45,130,24,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,1.6626,13,1.3332,,,,,,17,1,46,131,17,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,2.212,13,1.5995,,,,,,50,1,47,132,50,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,0.9276,,,,,,,,63,1,48,133,63,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,2.2623,3,2.2116,,,,,,72,1,49,134,72,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,2.1001,51,1.9779,,,,,,12,1,50,135,12,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,32,43,space,2.3315,3,2.2421,,,,,,41,1,51,136,41,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,3.8797,51,2.0899,,,,,,74,1,52,137,74,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,28,43,space,8.9611,43,5.6914,,,,,,81,1,53,138,81,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,31,43,space,3.913,11,3.1258,,,,,,37,1,54,139,37,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,6.404,33,5.9335,,,,,,66,1,55,140,66,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,33,43,space,3.6489,10,3.3232,,,,,,54,1,56,141,54,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,2.4481,3,2.1976,,,,,,39,1,57,142,39,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,1.2157,3,1.0199,,,,,,21,1,58,143,21,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,39,43,space,2.3397,11,2.0922,,,,,,43,1,59,144,43,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,2.0388,14,1.8584,,,,,,25,1,60,145,25,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,20.3294,39,20.0936,,,,,,80,1,61,146,80,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,47,43,space,2.6265,11,2.428,,,,,,76,1,62,147,76,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,5.8782,43,5.5093,,,,,,15,1,63,148,15,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,3.0722,33,2.6616,,,,,,13,1,64,149,13,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,30,43,space,2.6871,47,2.397,,,,,,44,1,65,150,44,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,36,43,space,4.4285,30,3.7095,,,,,,1,1,66,151,1,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,33,43,space,11.3598,1,10.3892,,,,,,71,1,67,152,71,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,34,43,space,2.431,16,2.029,,,,,,38,1,68,153,38,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,50,43,space,39.1492,16,0.9011,,,,,,65,1,69,154,65,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,45,43,space,6.3686,38,6.3079,,,,,,8,1,70,155,8,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,41,43,space,5.5191,3,4.6764,,,,,,3,1,71,156,3,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,42,43,space,4.4627,14,3.3578,,,,,,5,1,72,157,5,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,52,43,space,3.8456,48,3.7067,,,,,,77,1,73,158,77,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,36,43,space,4.8992,13,4.4531,,,,,,52,1,74,159,52,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,48,43,space,2.2442,13,1.3761,,,,,,40,1,75,160,40,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,38,43,space,4.0622,7,4.0054,,,,,,79,1,76,161,79,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,40,43,space,5.6674,5,4.9143,,,,,,30,1,77,162,30,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,29,43,space,6.828,30,6.0832,,,,,,4,1,78,163,4,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,37,43,space,3.3353,26,2.996,,,,,,82,1,79,164,82,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,46,43,space,2.2401,18,1.4963,,,,,,11,1,80,165,11,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,3.5366,3,2.4255,,,,,,75,1,81,166,75,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,35,43,space,2.4773,39,2.1429,,,,,,67,1,82,167,67,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,51,43,space,3.8955,40,3.3953,,,,,,55,1,83,168,55,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,43,43,space,4.6609,20,4.4756,,,,,,46,1,84,169,46,1,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.5969
,,,690,612d365212e7856406fdbc07,40,male,2022-11-22_16h49.33.353,onlinegloss,2022.2.3,Win32,60.44487427,,,,,,,,,,,,,,,,,,,,,,,,,,,
