button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,4.0473,20,3.7809,,,,,,14,1,27,112,14,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,2.0162,2,1.665,,,,,,53,1,28,113,53,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,2.1995,2,1.7642,,,,,,61,1,29,114,61,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,2.8827,18,2.5148,,,,,,11,1,30,115,11,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,48,5,space,2.8498,4,2.4483,,,,,,51,1,31,116,51,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,30,5,space,4.9654,42,4.6303,,,,,,30,1,32,117,30,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,4.7161,25,4.3643,,,,,,73,1,33,118,73,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,3.8163,20,3.5971,,,,,,72,1,34,119,72,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,4.0485,24,3.7631,,,,,,32,1,35,120,32,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,4.2498,17,4.0306,,,,,,20,1,36,121,20,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,6.8984,20,6.7129,,,,,,13,1,37,122,13,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,48,5,space,4.5155,21,4.2474,,,,,,60,1,38,123,60,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,38,5,space,5.5328,5,5.1473,,,,,,54,1,39,124,54,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.482,20,3.2129,,,,,,62,1,40,125,62,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,3.366,3,3.0648,,,,,,37,1,41,126,37,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,30,5,space,3.8159,15,3.5144,,,,,,78,1,42,127,78,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,3.9151,18,3.3146,,,,,,9,1,43,128,9,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,5.8987,19,5.6306,,,,,,80,1,44,129,80,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,5.3157,18,5.2473,,,,,,38,1,45,130,38,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,48,5,space,2.0157,1,1.781,,,,,,19,1,46,131,19,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,3.9988,13,3.7818,,,,,,77,1,47,132,77,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,2.4997,10,2.2976,,,,,,34,1,48,133,34,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,2.7002,13,2.2984,,,,,,29,1,49,134,29,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,51,5,space,2.4323,4,2.1633,,,,,,52,1,50,135,52,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,2.0992,1,1.9316,,,,,,22,1,51,136,22,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,50,5,space,2.3829,1,2.1976,,,,,,23,1,52,137,23,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,3.133,5,2.9317,,,,,,7,1,53,138,7,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,26,5,space,1.4668,1,1.3643,,,,,,58,1,54,139,58,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,38,5,space,3.9151,14,3.681,,,,,,41,1,55,140,41,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,4.866,13,4.5817,,,,,,1,1,56,141,1,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,2.8322,25,2.1468,,,,,,63,1,57,142,63,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,3.0327,16,2.7977,,,,,,16,1,58,143,16,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,3.1998,23,3.0305,,,,,,46,1,59,144,46,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,29,5,space,4.3156,24,4.0801,,,,,,83,1,60,145,83,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,35,5,space,3.7652,23,3.6139,,,,,,81,1,61,146,81,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,46,5,space,3.4995,17,3.2811,,,,,,25,1,62,147,25,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,40,5,space,2.5327,13,2.2477,,,,,,21,1,63,148,21,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,36,5,space,2.3998,10,2.2642,,,,,,48,1,64,149,48,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,45,5,space,2.2673,21,2.0642,,,,,,59,1,65,150,59,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,3.0649,20,2.7139,,,,,,66,1,66,151,66,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,47,5,space,3.0171,33,2.7645,,,,,,65,1,67,152,65,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,48,5,space,2.6322,18,2.4474,,,,,,8,1,68,153,8,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,49,5,space,3.967,36,3.7819,,,,,,74,1,69,154,74,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,37,5,space,5.7324,2,5.5292,,,,,,49,1,70,155,49,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,31,5,space,5.5811,43,5.1127,,,,,,40,1,71,156,40,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,4.7185,24,4.4808,,,,,,67,1,72,157,67,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,41,5,space,3.6276,7,3.4768,,,,,,75,1,73,158,75,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,45,5,space,2.3827,1,2.1971,,,,,,47,1,74,159,47,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,27,5,space,2.9324,14,2.4648,,,,,,57,1,75,160,57,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,30,5,space,3.0497,1,2.8476,,,,,,24,1,76,161,24,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,43,5,space,3.6654,10,3.4301,,,,,,5,1,77,162,5,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,43,5,space,3.0992,24,2.8474,,,,,,64,1,78,163,64,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,29,5,space,3.4158,3,3.1978,,,,,,33,1,79,164,33,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,2.4825,1,2.1812,,,,,,4,1,80,165,4,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,45,5,space,2.5331,1,2.4314,,,,,,42,1,81,166,42,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,39,5,space,4.5828,11,3.8808,,,,,,3,1,82,167,3,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,34,5,space,5.5483,45,5.4296,,,,,,2,1,83,168,2,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,32,5,space,3.9986,40,3.7648,,,,,,27,1,84,169,27,1,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.6883
,,,1114,5c42f9388bb6fd000163d1b4,45,male,2022-11-23_15h47.27.638,onlinegloss,2022.2.3,Win32,61.24073734,,,,,,,,,,,,,,,,,,,,,,,,,,,
