button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,3.595199997,45,2.864,,,,,,34,1,26,111,34,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,6.3095,7,4.112400002,,,,,,48,1,27,112,48,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,37,54,space,5.845099998,27,2.597,,,,,,41,1,28,113,41,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,3.610900002,42,2.430599998,,,,,,30,1,29,114,30,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,52,54,space,4.062800003,32,2.1805,,,,,,15,1,30,115,15,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,3.528300003,15,2.663099998,,,,,,19,1,31,116,19,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,3.9445,3,2.729799995,,,,,,75,1,32,117,75,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,13.7258,16,3.648099998,,,,,,66,1,33,118,66,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,4.202299995,40,2.356099998,,,,,,74,1,34,119,74,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,5.522800003,39,4.373700005,,,,,,68,1,35,120,68,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,34,54,space,4.647099998,48,2.592700005,,,,,,14,1,36,121,14,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,10.9545,13,10.07289999,,,,,,7,1,37,122,7,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,4.409900002,32,3.873699997,,,,,,73,1,38,123,73,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,45,54,space,2.971099998,43,2.5605,,,,,,60,1,39,124,60,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,8.836299995,34,2.556900002,,,,,,42,1,40,125,42,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,4.058099998,34,3.392199997,,,,,,52,1,41,126,52,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,2.999,36,2.429200005,,,,,,37,1,42,127,37,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,2.971400002,34,2.228800003,,,,,,39,1,43,128,39,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,36,54,space,8.720099998,11,7.989800003,,,,,,72,1,44,129,72,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,36,54,space,23.2184,37,21.9374,,,,,,64,1,45,130,64,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,6.588600006,9,5.778800003,,,,,,6,1,46,131,6,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,39,54,space,3.754099998,27,2.724400002,,,,,,25,1,47,132,25,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,39,54,space,2.988100006,31,2.381199997,,,,,,46,1,48,133,46,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,28,54,space,2.840199997,37,2.457400002,,,,,,82,1,49,134,82,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,41,54,space,1.737599998,37,1.330300003,,,,,,13,1,50,135,13,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,50,54,space,7.592199997,7,5.323599998,,,,,,1,1,51,136,1,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,49,54,space,4.960099998,40,4.260299995,,,,,,67,1,52,137,67,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,2.171600006,42,1.6625,,,,,,36,1,53,138,36,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,35,54,space,3.760200005,1,40,,,,,,0,1,54,139,0,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,31,54,space,7.902300003,4,6.906199997,,,,,,22,1,55,140,22,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,43,54,space,6.372,34,2.765200005,,,,,,83,1,56,141,83,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,6.920199997,2,4.990199997,,,,,,24,1,57,142,24,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,32,54,space,8.67,25,7.905799995,,,,,,9,1,58,143,9,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,51,54,space,2.097899994,26,1.591900002,,,,,,76,1,59,144,76,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,36,54,space,6.0225,17,3.712399994,,,,,,28,1,60,145,28,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,3.176400002,19,1.640600006,,,,,,78,1,61,146,78,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,5.306200005,1,3.857599998,,,,,,5,1,62,147,5,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,6.904,21,6.4755,,,,,,70,1,63,148,70,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,4.552200005,2,3.174900002,,,,,,63,1,64,149,63,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,9.070900002,6,8.072700005,,,,,,38,1,65,150,38,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,44,54,space,3.863599998,20,2.873900002,,,,,,23,1,66,151,23,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,2.871300003,2,2.043300003,,,,,,50,1,67,152,50,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,44,54,space,3.974600006,30,2.523299995,,,,,,55,1,68,153,55,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,51,54,space,2.803700005,28,2.040699997,,,,,,47,1,69,154,47,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,52,54,space,15.4052,22,14.4234,,,,,,17,1,70,155,17,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,39,54,space,13.4352,10,8.673299995,,,,,,56,1,71,156,56,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,34,54,space,6.407300003,1,5.372699997,,,,,,69,1,72,157,69,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,11.7296,17,10.6219,,,,,,29,1,73,158,29,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,47,54,space,4.575700005,2,3.107599998,,,,,,3,1,74,159,3,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,38,54,space,5.170600006,25,3.223300003,,,,,,12,1,75,160,12,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,3.9695,34,3.024099998,,,,,,81,1,76,161,81,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,48,54,space,3.824900002,11,2.709599998,,,,,,11,1,77,162,11,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,32,54,space,27.1679,8,26.1723,,,,,,27,1,78,163,27,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,33,54,space,4.554699997,35,2.707399994,,,,,,43,1,79,164,43,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,3.373199997,44,2.524799995,,,,,,84,1,80,165,84,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,46,54,space,6.540599998,7,5.075099998,,,,,,65,1,81,166,65,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,30,54,space,4.058599998,4,2.9075,,,,,,10,1,82,167,10,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,44,54,space,2.588099998,5,1.424599998,,,,,,4,1,83,168,4,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,42,54,space,3.361400002,22,2.574199997,,,,,,33,1,84,169,33,1,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.936
,,,323,5f0cc9e346422616e8397c44,41,female,2022-11-22_09h37.16.286,onlinegloss,2022.2.3,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,
