button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,2.6577,1,2.1851,,,,,,2,1,26,111,2,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,26,18,space,2.233,1,1.6846,,,,,,22,1,27,112,22,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,47,18,space,2.7523,1,2.2694,,,,,,1,1,28,113,1,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,27,18,space,2.1608,2,1.6569,,,,,,65,1,29,114,65,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,43,18,space,2.8085,22,2.472,,,,,,43,1,30,115,43,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,44,18,space,2.6739,20,1.959,,,,,,10,1,31,116,10,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,34,18,space,3.9561,30,3.5827,,,,,,55,1,32,117,55,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,27,18,space,2.6783,6,1.9091,,,,,,51,1,33,118,51,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,41,18,space,2.7237,2,2.1287,,,,,,38,1,34,119,38,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,33,18,space,4.3575,4,3.3854,,,,,,70,1,35,120,70,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,2.2529,1,1.7904,,,,,,5,1,36,121,5,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,2.6145,1,1.6815,,,,,,35,1,37,122,35,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,4.04,16,2.9873,,,,,,77,1,38,123,77,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,2.8652,21,2.4351,,,,,,84,1,39,124,84,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,34,18,space,2.3535,25,2.172,,,,,,49,1,40,125,49,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,0.1973,,,,,,,,15,1,41,126,15,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,3.2533,14,2.6193,,,,,,37,1,42,127,37,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,43,18,space,4.5834,16,4.2797,,,,,,48,1,43,128,48,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,2.7492,2,2.3127,,,,,,61,1,44,129,61,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,31,18,space,2.9893,14,2.1231,,,,,,56,1,45,130,56,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,1.9929,23,1.6047,,,,,,4,1,46,131,4,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,42,18,space,2.4826,28,2.2016,,,,,,76,1,47,132,76,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,51,18,space,9.8463,1,7.211,,,,,,0,1,48,133,0,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,2.8229,4,1.9367,,,,,,16,1,49,134,16,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,3.6059,5,2.8722,,,,,,73,1,50,135,73,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,30,18,space,2.6473,9,1.5858,,,,,,69,1,51,136,69,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,27,18,space,2.8222,22,1.8919,,,,,,28,1,52,137,28,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,36,18,space,3.2942,20,2.6672,,,,,,67,1,53,138,67,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,4.0415,13,3.4672,,,,,,78,1,54,139,78,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,4.5565,12,4.083,,,,,,60,1,55,140,60,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,33,18,space,2.3794,14,1.9055,,,,,,57,1,56,141,57,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,6.2596,13,4.7006,,,,,,64,1,57,142,64,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,34,18,space,2.5809,2,2.0226,,,,,,3,1,58,143,3,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,36,18,space,2.0497,3,1.4856,,,,,,47,1,59,144,47,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,39,18,space,2.218,5,1.2208,,,,,,44,1,60,145,44,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,1.9231,8,1.3863,,,,,,72,1,61,146,72,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,37,18,space,2.6626,4,2.1335,,,,,,62,1,62,147,62,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,4.9428,18,4.368,,,,,,21,1,63,148,21,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,2.1129,3,1.7854,,,,,,75,1,64,149,75,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,1.7394,8,1.3207,,,,,,68,1,65,150,68,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,39,18,space,4.9287,18,3.0512,,,,,,53,1,66,151,53,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,2.0614,32,1.4023,,,,,,42,1,67,152,42,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,50,18,space,2.2928,36,1.6865,,,,,,81,1,68,153,81,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,35,18,space,2.8925,14,2.5523,,,,,,6,1,69,154,6,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,45,18,space,1.7237,18,1.3515,,,,,,36,1,70,155,36,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,46,18,space,2.2573,6,1.9009,,,,,,41,1,71,156,41,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,42,18,space,2.3108,2,1.9378,,,,,,71,1,72,157,71,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,3.1581,3,2.61,,,,,,31,1,73,158,31,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,45,18,space,2.0681,1,1.7529,,,,,,52,1,74,159,52,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,1.9136,2,1.6062,,,,,,45,1,75,160,45,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,2.2822,3,1.3915,,,,,,24,1,76,161,24,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,38,18,space,1.9271,12,1.5098,,,,,,17,1,77,162,17,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,1.8731,6,1.2522,,,,,,54,1,78,163,54,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,41,18,space,2.407,4,1.8572,,,,,,63,1,79,164,63,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,3.8933,28,3.3916,,,,,,18,1,80,165,18,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,40,18,space,2.0385,,,,,,,,33,1,81,166,33,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,36,18,space,2.758,19,2.3528,,,,,,11,1,82,167,11,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,29,18,space,3.8276,18,3.3227,,,,,,26,1,83,168,26,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,28,18,space,3.662,26,3.1077,,,,,,34,1,84,169,34,1,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.323
,,,449,631623dc8a64a7f2d743deac,53,male,2022-11-22_14h37.27.460,onlinegloss,2022.2.3,Linux aarch64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
