button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,15,space,2.2642,22,1.7033,,,,,,62,1,31,116,62,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,15,space,2.6739,23,1.8336,,,,,,4,1,32,117,4,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,3.5697,25,3.4991,,,,,,64,1,33,118,64,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,15,space,2.7947,30,1.9925,,,,,,13,1,34,119,13,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,2.055,31,1.487,,,,,,27,1,35,120,27,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,15,space,2.7435,2,2.3559,,,,,,40,1,36,121,40,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,6.2395,39,6.1548,,,,,,57,1,37,122,57,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,3.6739,33,3.4012,,,,,,58,1,38,123,58,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,4.7203,27,4.595,,,,,,2,1,39,124,2,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,2.5533,42,1.9265,,,,,,7,1,40,125,7,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,15,space,3.2071,2,2.3689,,,,,,67,1,41,126,67,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,15,space,2.646,22,1.6786,,,,,,70,1,42,127,70,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,3.4573,32,3.4211,,,,,,55,1,43,128,55,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,1.9258,37,1.4928,,,,,,17,1,44,129,17,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,15,space,4.1409,39,3.9574,,,,,,73,1,45,130,73,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,15,space,2.3575,2,2.1047,,,,,,61,1,46,131,61,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,3.1451,2,2.7682,,,,,,12,1,47,132,12,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,3.2782,29,1.6891,,,,,,19,1,48,133,19,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,15,space,2.813,32,2.1201,,,,,,47,1,49,134,47,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,4.8528,1,3.8858,,,,,,0,1,50,135,0,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,15,space,5.7913,33,5.4689,,,,,,50,1,51,136,50,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,15,space,2.9069,30,1.6187,,,,,,5,1,52,137,5,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,15,space,2.1183,2,1.9551,,,,,,6,1,53,138,6,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,2.0141,2,1.5848,,,,,,36,1,54,139,36,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,15,space,3.994,24,3.8982,,,,,,54,1,55,140,54,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,3.5424,36,3.4274,,,,,,26,1,56,141,26,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,15,space,2.6882,40,2.4789,,,,,,77,1,57,142,77,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,15,space,2.3767,37,1.2888,,,,,,78,1,58,143,78,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,15,space,3.1294,2,2.8962,,,,,,18,1,59,144,18,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,15,space,3.1995,2,3.032,,,,,,44,1,60,145,44,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,15,space,2.8237,30,1.9894,,,,,,48,1,61,146,48,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,15,space,2.0035,34,1.6886,,,,,,16,1,62,147,16,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,15,space,1.931,36,1.7102,,,,,,68,1,63,148,68,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,15,space,3.684,20,2.9515,,,,,,28,1,64,149,28,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,15,space,4.6741,39,4.5131,,,,,,3,1,65,150,3,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,2.7916,2,2.5853,,,,,,79,1,66,151,79,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,2.2658,2,2.0859,,,,,,14,1,67,152,14,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,15,space,3.4593,22,2.0229,,,,,,15,1,68,153,15,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,15,space,4.1899,35,4.0511,,,,,,20,1,69,154,20,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,15,space,3.7237,29,3.2693,,,,,,29,1,70,155,29,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,15,space,1.9739,35,1.6866,,,,,,52,1,71,156,52,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,15,space,1.948,35,1.5068,,,,,,83,1,72,157,83,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,15,space,2.4977,32,2.2864,,,,,,76,1,73,158,76,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,15,space,2.3819,2,2.2207,,,,,,8,1,74,159,8,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,15,space,2.5752,25,1.7619,,,,,,80,1,75,160,80,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,15,space,2.4359,32,2.0113,,,,,,63,1,76,161,63,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,1.8999,35,1.5467,,,,,,49,1,77,162,49,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,15,space,2.4322,22,1.8142,,,,,,69,1,78,163,69,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,15,space,1.9676,26,1.6712,,,,,,1,1,79,164,1,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,15,space,2.1392,39,1.6207,,,,,,84,1,80,165,84,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,15,space,2.3331,37,1.5698,,,,,,39,1,81,166,39,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,15,space,4.0222,28,3.3937,,,,,,65,1,82,167,65,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,15,space,2.9743,27,2.1625,,,,,,46,1,83,168,46,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,15,space,2.075,29,1.839,,,,,,56,1,84,169,56,1,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.4604
,,,500,5c0900bd444be20001a3538f,61,male,2022-11-22_14h42.43.193,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
