button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,16,space,2.8222,13,2.7121,,,,,,78,1,26,111,78,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,16,space,2.2376,9,2.0789,,,,,,68,1,27,112,68,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,16,space,2.7396,34,2.294,,,,,,77,1,28,113,77,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,2.4882,1,2.3135,,,,,,39,1,29,114,39,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,2.5569,39,2.2953,,,,,,32,1,30,115,32,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.8418,46,1.7207,,,,,,72,1,31,116,72,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,16,space,1.2049,46,0.9124,,,,,,47,1,32,117,47,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,1.9889,15,1.8779,,,,,,45,1,33,118,45,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,16,space,3.0097,4,2.5937,,,,,,4,1,34,119,4,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,16,space,1.6009,8,1.4784,,,,,,71,1,35,120,71,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,1.6895,10,1.4431,,,,,,14,1,36,121,14,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,1.9375,40,1.8277,,,,,,81,1,37,122,81,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.3231,1,2.1788,,,,,,75,1,38,123,75,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,2.0236,11,1.8777,,,,,,54,1,39,124,54,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.6504,42,1.5114,,,,,,6,1,40,125,6,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,16,space,2.2404,7,2.1112,,,,,,3,1,41,126,3,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,1.4586,23,1.3447,,,,,,9,1,42,127,9,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,1.3942,12,1.2632,,,,,,69,1,43,128,69,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.0912,29,1.7767,,,,,,12,1,44,129,12,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,16,space,1.8582,41,1.7141,,,,,,62,1,45,130,62,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,2.1429,31,2.0631,,,,,,49,1,46,131,49,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,16,space,1.5063,28,1.4274,,,,,,76,1,47,132,76,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,2.5829,46,2.178,,,,,,50,1,48,133,50,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,16,space,1.7972,3,1.6742,,,,,,15,1,49,134,15,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,1.2934,1,1.1459,,,,,,79,1,50,135,79,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,16,space,2.1165,9,2.012,,,,,,33,1,51,136,33,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,1.6523,22,1.5267,,,,,,73,1,52,137,73,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,1.4013,1,1.2289,,,,,,52,1,53,138,52,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,16,space,2.3313,1,2.1958,,,,,,10,1,54,139,10,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,1.5902,5,1.4799,,,,,,44,1,55,140,44,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,1.6251,32,1.5105,,,,,,34,1,56,141,34,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,34,16,space,1.6521,16,1.5448,,,,,,23,1,57,142,23,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,16,space,1.6213,1,1.4278,,,,,,21,1,58,143,21,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,2.2746,52,2.0944,,,,,,7,1,59,144,7,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,2.2065,1,2.044,,,,,,2,1,60,145,2,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,2.121,52,1.9776,,,,,,42,1,61,146,42,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,2.0181,1,1.8117,,,,,,24,1,62,147,24,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,1.9036,14,1.6941,,,,,,13,1,63,148,13,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,16,space,1.4241,17,1.3138,,,,,,5,1,64,149,5,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,16,space,1.7412,26,1.5958,,,,,,67,1,65,150,67,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,1.7543,1,1.5967,,,,,,30,1,66,151,30,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,2.3028,28,2.1951,,,,,,65,1,67,152,65,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,16,space,1.3587,1,1.2117,,,,,,1,1,68,153,1,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,1.9498,25,1.7119,,,,,,83,1,69,154,83,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,26,16,space,1.9179,39,1.743,,,,,,40,1,70,155,40,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,16,space,2.476,27,2.2623,,,,,,53,1,71,156,53,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,1.2731,27,1.0099,,,,,,60,1,72,157,60,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,16,space,1.9044,1,1.7779,,,,,,70,1,73,158,70,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,1.9411,52,1.7776,,,,,,36,1,74,159,36,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,1.668,35,1.5274,,,,,,20,1,75,160,20,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,16,space,1.4563,33,1.3265,,,,,,26,1,76,161,26,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,16,space,1.2687,1,1.1284,,,,,,29,1,77,162,29,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,16,space,1.4997,52,1.3292,,,,,,58,1,78,163,58,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,16,space,2.4896,1,2.3284,,,,,,51,1,79,164,51,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,16,space,1.7241,24,1.6438,,,,,,25,1,80,165,25,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,2.1068,35,1.7625,,,,,,18,1,81,166,18,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,16,space,1.8909,13,1.7617,,,,,,80,1,82,167,80,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,16,space,1.6345,22,1.4291,,,,,,46,1,83,168,46,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,16,space,1.5667,38,1.4954,,,,,,74,1,84,169,74,1,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0136
,,,69,5afbf41dd1a03d0001aad64d,32,male,2022-11-21_12h45.04.709,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,
