button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,30,space,2.822,44,2.672,,,,,,77,1,28,113,77,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,30,space,8.324,46,8.208,,,,,,33,1,29,114,33,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,30,space,2.5,10,2.356,,,,,,18,1,30,115,18,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,33.686,10,3.09,,,,,,65,1,31,116,65,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,8.315,35,8.222,,,,,,70,1,32,117,70,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,2.736,50,2.406,,,,,,7,1,33,118,7,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,30,space,2.555,52,2.323,,,,,,45,1,34,119,45,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,5.116,41,5.023,,,,,,6,1,35,120,6,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,1.938,27,1.825,,,,,,57,1,36,121,57,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,30,space,3.651,7,3.474,,,,,,40,1,37,122,40,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,30,space,2.77,1,1.457,,,,,,29,1,38,123,29,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,30,space,1.566,1,1.44,,,,,,59,1,39,124,59,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,2.636,16,2.456,,,,,,66,1,40,125,66,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,2.767,41,2.639,,,,,,19,1,41,126,19,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,30,space,3.935,17,3.823,,,,,,16,1,42,127,16,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,2.683,1,2.556,,,,,,25,1,43,128,25,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,1.655,1,1.474,,,,,,46,1,44,129,46,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,5.104,45,4.94,,,,,,69,1,45,130,69,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,30,space,2.023,29,1.925,,,,,,31,1,46,131,31,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,30,space,3.52,8,3.326,,,,,,76,1,47,132,76,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,30,space,6.604,43,6.489,,,,,,67,1,48,133,67,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,1.583,1,1.456,,,,,,10,1,49,134,10,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,3.017,1,2.923,,,,,,43,1,50,135,43,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,2.808,21,2.624,,,,,,51,1,51,136,51,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,30,space,3.869,35,3.54,,,,,,4,1,52,137,4,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,30,space,3.335,26,3.139,,,,,,42,1,53,138,42,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,3.619,42,3.24,,,,,,56,1,54,139,56,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,4.52,10,4.357,,,,,,8,1,55,140,8,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,31,30,space,3.091,22,2.123,,,,,,54,1,56,141,54,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.288,1,2.075,,,,,,47,1,57,142,47,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,4.926,14,4.773,,,,,,22,1,58,143,22,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,30,space,1.738,1,1.556,,,,,,34,1,59,144,34,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,3.104,30,2.94,,,,,,26,1,60,145,26,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,30,space,6.152,35,6.006,,,,,,73,1,61,146,73,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,30,space,4.526,35,3.606,,,,,,48,1,62,147,48,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,30,space,2.52,1,2.256,,,,,,75,1,63,148,75,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,4.155,32,3.974,,,,,,82,1,64,149,82,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,30,space,2.889,23,2.44,,,,,,15,1,65,150,15,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,30,space,3.772,32,3.623,,,,,,24,1,66,151,24,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,30,space,6.157,10,6.041,,,,,,27,1,67,152,27,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,2.571,1,2.005,,,,,,79,1,68,153,79,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,2.574,7,2.456,,,,,,64,1,69,154,64,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,30,space,1.991,1,1.756,,,,,,21,1,70,155,21,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,6.169,24,5.923,,,,,,55,1,71,156,55,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,30,space,2.601,40,1.94,,,,,,78,1,72,157,78,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,3.852,32,3.657,,,,,,53,1,73,158,53,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,30,space,4.539,14,4.458,,,,,,5,1,74,159,5,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,2.416,36,2.274,,,,,,81,1,75,160,81,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,3.958,41,3.841,,,,,,83,1,76,161,83,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,30,space,1.969,46,1.789,,,,,,74,1,77,162,74,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,30,space,2.586,1,2.373,,,,,,3,1,78,163,3,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,30,space,3.219,18,3.025,,,,,,35,1,79,164,35,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,30,space,2.973,35,2.357,,,,,,38,1,80,165,38,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,30,space,2.286,44,1.956,,,,,,11,1,81,166,11,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,30,space,2.805,7,2.723,,,,,,17,1,82,167,17,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,30,space,3.735,34,3.623,,,,,,71,1,83,168,71,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,30,space,3.718,10,3.605,,,,,,52,1,84,169,52,1,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.772
,,,1159,62c4b317f533d33ee1a2e542,24,male,2022-11-23_17h41.57.373,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
