button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,3.7718,4,2.4361,,,,,,75,1,29,114,75,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,2.4716,2,2.0853,,,,,,68,1,30,115,68,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,5.7486,22,4.729,,,,,,69,1,31,116,69,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,29,space,4.8761,24,4.1446,,,,,,53,1,32,117,53,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,2.961,4,2.2548,,,,,,44,1,33,118,44,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,29,space,7.993,32,7.2089,,,,,,30,1,34,119,30,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,29,space,6.3632,10,4.2227,,,,,,67,1,35,120,67,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,6.8471,12,6.4689,,,,,,39,1,36,121,39,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,29,space,7.683,29,7.3649,,,,,,47,1,37,122,47,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,29,space,3.7562,17,3.1548,,,,,,19,1,38,123,19,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,5.0082,5,4.6205,,,,,,4,1,39,124,4,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,5.6163,22,5.2101,,,,,,42,1,40,125,42,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,4.2326,4,3.4136,,,,,,10,1,41,126,10,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,29,space,4.8964,4,2.652,,,,,,5,1,42,127,5,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,29,space,3.7495,18,2.1744,,,,,,83,1,43,128,83,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,7.4328,17,6.5927,,,,,,51,1,44,129,51,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,7.274,39,6.7685,,,,,,7,1,45,130,7,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,3.3528,5,2.2772,,,,,,13,1,46,131,13,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,5.1232,23,4.6063,,,,,,78,1,47,132,78,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,3.3902,15,2.2394,,,,,,58,1,48,133,58,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,4.0336,19,3.0219,,,,,,33,1,49,134,33,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,6.9984,40,5.0327,,,,,,45,1,50,135,45,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,3.8781,36,1.8083,,,,,,81,1,51,136,81,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,4.9075,6,4.514,,,,,,60,1,52,137,60,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,5.3791,8,5.0016,,,,,,59,1,53,138,59,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,2.9049,4,2.2971,,,,,,25,1,54,139,25,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,29,space,4.0505,19,2.3308,,,,,,80,1,55,140,80,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,29,space,5.7868,30,4.4468,,,,,,77,1,56,141,77,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,4.6099,17,3.4932,,,,,,57,1,57,142,57,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,29,space,3.974,8,3.5638,,,,,,35,1,58,143,35,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,29,space,5.0555,13,3.958,,,,,,82,1,59,144,82,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,3.8167,6,1.8835,,,,,,22,1,60,145,22,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,4.113,13,3.5412,,,,,,28,1,61,146,28,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,29,space,6.2499,7,5.5801,,,,,,27,1,62,147,27,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,10.6694,9,10.2946,,,,,,64,1,63,148,64,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,29,space,8.5577,11,8.2466,,,,,,50,1,64,149,50,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,3.7967,16,2.8198,,,,,,12,1,65,150,12,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,29,space,4.8119,13,4.3473,,,,,,15,1,66,151,15,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,7.3266,35,6.8104,,,,,,74,1,67,152,74,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,29,space,6.8287,5,5.6671,,,,,,16,1,68,153,16,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,29,space,4.8736,16,3.5841,,,,,,31,1,69,154,31,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,29,space,3.5377,8,2.683,,,,,,38,1,70,155,38,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,29,space,7.331,25,6.7478,,,,,,43,1,71,156,43,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,29,space,6.3781,20,5.9373,,,,,,71,1,72,157,71,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,29,space,5.2684,10,2.0367,,,,,,76,1,73,158,76,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,29,space,3.451,19,1.7431,,,,,,2,1,74,159,2,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,29,space,2.7221,23,2.0828,,,,,,32,1,75,160,32,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,4.5332,1,3.8821,,,,,,8,1,76,161,8,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,29,space,3.4685,30,2.0982,,,,,,61,1,77,162,61,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,29,space,4.0273,15,1.7996,,,,,,3,1,78,163,3,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,29,space,8.7231,1,6.135,,,,,,0,1,79,164,0,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,29,space,9.1248,25,8.3755,,,,,,24,1,80,165,24,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,29,space,13.1052,18,12.9036,,,,,,18,1,81,166,18,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,29,space,4.5271,16,3.8972,,,,,,55,1,82,167,55,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,29,space,2.6656,19,1.9022,,,,,,36,1,83,168,36,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,29,space,6.638,6,5.0797,,,,,,73,1,84,169,73,1,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.2972
,,,730,5bdef5dc18f1b90001745978,58,female ,2022-11-22_17h02.58.672,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
