button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,1.8902,25,2.1452,,,,,,57,1,31,116,57,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,27,23,space,2.4492,1,1.9084,,,,,,30,1,32,117,30,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,2.4787,19,1.9074,,,,,,5,1,33,118,5,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,2.6816,13,1.8523,,,,,,27,1,34,119,27,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,2.6866,15,2.6914,,,,,,36,1,35,120,36,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,52,23,space,2.9867,8,2.4728,,,,,,79,1,36,121,79,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,4.0577,9,3.0064,,,,,,13,1,37,122,13,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,2.7066,34,2.1584,,,,,,28,1,38,123,28,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,1.9089,21,1.9007,,,,,,83,1,39,124,83,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,1.6349,16,1.6274,,,,,,63,1,40,125,63,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,46,23,space,1.8888,15,1.8889,,,,,,69,1,41,126,69,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,26,23,space,1.9671,15,1.9479,,,,,,70,1,42,127,70,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,2.217,33,1.9161,,,,,,84,1,43,128,84,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,32,23,space,3.3093,9,2.491,,,,,,1,1,44,129,1,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,4.1345,16,2.2497,,,,,,42,1,45,130,42,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,8.7219,1,7.0045,,,,,,0,1,46,131,0,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,3.1261,28,3.1181,,,,,,72,1,47,132,72,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,2.7561,31,2.7674,,,,,,49,1,48,133,49,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,3.004,14,2.7358,,,,,,17,1,49,134,17,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.1583,7,2.1606,,,,,,61,1,50,135,61,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,4.5222,6,4.8013,,,,,,23,1,51,136,23,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,2.1847,21,1.899,,,,,,45,1,52,137,45,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,2.7095,37,2.1519,,,,,,47,1,53,138,47,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,38,23,space,4.8284,11,4.2732,,,,,,55,1,54,139,55,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,3.2352,44,2.1706,,,,,,24,1,55,140,24,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,36,23,space,2.1565,27,1.6015,,,,,,26,1,56,141,26,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.9934,4,1.8988,,,,,,25,1,57,142,25,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.4508,16,1.6185,,,,,,66,1,58,143,66,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,41,23,space,2.4102,22,1.6109,,,,,,11,1,59,144,11,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,29,23,space,2.1749,9,1.6451,,,,,,64,1,60,145,64,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,3.2181,24,1.6008,,,,,,34,1,61,146,34,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.4281,20,1.8772,,,,,,56,1,62,147,56,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,31,23,space,2.1422,12,1.6066,,,,,,31,1,63,148,31,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,2.7227,15,2.1633,,,,,,9,1,64,149,9,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,37,23,space,2.4414,6,1.9055,,,,,,75,1,65,150,75,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.4459,22,1.9156,,,,,,52,1,66,151,52,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,46,23,space,3.9796,22,3.1635,,,,,,80,1,67,152,80,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,48,23,space,2.7166,11,2.7131,,,,,,53,1,68,153,53,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,46,23,space,2.4325,25,1.6102,,,,,,38,1,69,154,38,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,49,23,space,2.7896,4,1.963,,,,,,51,1,70,155,51,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,38,23,space,5.0907,30,2.1297,,,,,,44,1,71,156,44,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,32,23,space,12.1318,15,11.3423,,,,,,73,1,72,157,73,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.438,6,1.6315,,,,,,60,1,73,158,60,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.1293,17,1.6145,,,,,,35,1,74,159,35,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,43,23,space,2.1988,22,1.3891,,,,,,18,1,75,160,18,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,42,23,space,2.4178,34,1.8853,,,,,,81,1,76,161,81,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,2.1678,36,1.6289,,,,,,20,1,77,162,20,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,33,23,space,1.871,34,1.3366,,,,,,59,1,78,163,59,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,47,23,space,2.1576,35,1.6232,,,,,,3,1,79,164,3,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,40,23,space,3.0312,3,2.4289,,,,,,21,1,80,165,21,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,30,23,space,3.2162,35,1.8889,,,,,,76,1,81,166,76,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,28,23,space,4.2726,14,3.4825,,,,,,7,1,82,167,7,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,44,23,space,2.6996,6,1.904,,,,,,68,1,83,168,68,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,45,23,space,1.8855,6,1.3679,,,,,,8,1,84,169,8,1,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.8232
,,,886,5c8c0e1367dd930001663265,26,male,2022-11-22_17h23.25.746,onlinegloss,2022.2.3,Win32,4.287870472,,,,,,,,,,,,,,,,,,,,,,,,,,,
