button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,5.929,32,5.6547,,,,,,42,1,31,116,42,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,7.8065,12,7.0736,,,,,,35,1,32,117,35,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,4.7988,6,4.4578,,,,,,31,1,33,118,31,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,41,42,space,5.3484,29,5.0991,,,,,,2,1,34,119,2,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,34,42,space,3.951,24,3.4576,,,,,,60,1,35,120,60,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,42,42,space,4.7209,4,4.4136,,,,,,72,1,36,121,72,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,5.7998,10,5.4688,,,,,,12,1,37,122,12,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,2.3552,1,1.6459,,,,,,51,1,38,123,51,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,10.4651,32,9.6315,,,,,,23,1,39,124,23,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,11.5073,32,11.2663,,,,,,29,1,40,125,29,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,1.9317,1,1.5995,,,,,,67,1,41,126,67,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,29,42,space,1.6985,1,1.4494,,,,,,50,1,42,127,50,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,5.9814,26,5.7241,,,,,,44,1,43,128,44,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,3.8906,15,3.7161,,,,,,17,1,44,129,17,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,5.8318,9,4.4239,,,,,,32,1,45,130,32,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,40,42,space,3.6322,44,3.3328,,,,,,4,1,46,131,4,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,31,42,space,7.2814,27,7.0908,,,,,,76,1,47,132,76,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,30,42,space,4.1464,11,3.7975,,,,,,27,1,48,133,27,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,5.7416,7,5.509,,,,,,71,1,49,134,71,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,3.0729,52,1.9744,,,,,,40,1,50,135,40,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,9.1567,22,8.8909,,,,,,7,1,51,136,7,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,5.4063,22,5.1156,,,,,,69,1,52,137,69,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,7.6388,34,6.9813,,,,,,52,1,53,138,52,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,34,42,space,6.5256,40,6.2926,,,,,,83,1,54,139,83,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,37,42,space,1.4072,1,1.116,,,,,,49,1,55,140,49,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,1.6639,1,1.356,,,,,,75,1,56,141,75,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,31,42,space,5.4086,19,4.809,,,,,,38,1,57,142,38,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,51,42,space,7.3226,45,6.3651,,,,,,20,1,58,143,20,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,51,42,space,9.8064,40,9.5158,,,,,,1,1,59,144,1,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,5.1152,16,4.975,,,,,,45,1,60,145,45,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,41,42,space,11.5004,38,11.1435,,,,,,16,1,61,146,16,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,33,42,space,5.7622,4,5.3972,,,,,,14,1,62,147,14,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,28,42,space,6.714,8,6.3393,,,,,,28,1,63,148,28,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,6.3154,16,5.8414,,,,,,48,1,64,149,48,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,49,42,space,2.1387,1,1.5308,,,,,,37,1,65,150,37,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,38,42,space,14.8593,29,14.234,,,,,,9,1,66,151,9,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,32,42,space,6.5966,40,5.7558,,,,,,70,1,67,152,70,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,5.9998,35,5.5257,,,,,,80,1,68,153,80,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,48,42,space,4.5968,6,4.2226,,,,,,21,1,69,154,21,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,39,42,space,6.9171,18,6.6926,,,,,,18,1,70,155,18,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,49,42,space,5.8395,7,5.5235,,,,,,59,1,71,156,59,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,52,42,space,16.3642,32,16.0645,,,,,,58,1,72,157,58,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,45,42,space,10.0312,27,9.4657,,,,,,10,1,73,158,10,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,27,42,space,7.877,18,7.3591,,,,,,26,1,74,159,26,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,3.8456,1,3.48,,,,,,46,1,75,160,46,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,7.4304,25,7.2063,,,,,,66,1,76,161,66,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,39,42,space,6.3754,9,5.3173,,,,,,39,1,77,162,39,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,43,42,space,6.2651,5,5.9986,,,,,,25,1,78,163,25,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,37,42,space,7.556,33,7.3563,,,,,,47,1,79,164,47,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,35,42,space,11.2,17,10.3002,,,,,,54,1,80,165,54,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,36,42,space,7.1283,47,5.8195,,,,,,22,1,81,166,22,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,42,42,space,2.3902,1,1.6359,,,,,,56,1,82,167,56,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,50,42,space,7.1946,21,6.6613,,,,,,36,1,83,168,36,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,47,42,space,1.5961,1,1.2392,,,,,,79,1,84,169,79,1,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9743
,,,905,6022d09061828908fbf92853,22,male,2022-11-22_17h16.47.297,onlinegloss,2022.2.3,Win32,119.9184555,,,,,,,,,,,,,,,,,,,,,,,,,,,
