button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,43,1,space,1.797,18,0.542,,,,,,78,1,29,114,78,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,38,1,space,1.964,18,0.979,,,,,,47,1,30,115,47,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,2.307,40,2.079,,,,,,74,1,31,116,74,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,44,1,space,2.135,20,1.927,,,,,,28,1,32,117,28,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,1.718,22,1.527,,,,,,3,1,33,118,3,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,2.182,14,1.862,,,,,,36,1,34,119,36,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,27,1,space,1.815,42,1.527,,,,,,84,1,35,120,84,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,48,1,space,2.9,13,2.58,,,,,,53,1,36,121,53,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,38,1,space,1.864,19,1.625,,,,,,51,1,37,122,51,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,48,1,space,1.76,9,1.478,,,,,,22,1,38,123,22,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,48,1,space,2.165,14,1.76,,,,,,80,1,39,124,80,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,38,1,space,2.164,20,1.926,,,,,,72,1,40,125,72,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,26,1,space,1.648,1,1.476,,,,,,40,1,41,126,40,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,26,1,space,2.133,5,1.911,,,,,,8,1,42,127,8,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,2.399,4,2.195,,,,,,5,1,43,128,5,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,39,1,space,1.815,1,1.728,,,,,,67,1,44,129,67,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,40,1,space,3.016,14,2.743,,,,,,39,1,45,130,39,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,28,1,space,2.232,29,1.995,,,,,,71,1,46,131,71,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,28,1,space,3.299,10,2.827,,,,,,13,1,47,132,13,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,2.7,28,1.962,,,,,,42,1,48,133,42,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,35,1,space,2.266,36,1.86,,,,,,60,1,49,134,60,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,3.966,20,3.16,,,,,,37,1,50,135,37,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,2.216,23,1.495,,,,,,83,1,51,136,83,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,31,1,space,1.782,23,0.692,,,,,,10,1,52,137,10,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,2.549,1,2.427,,,,,,14,1,53,138,14,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,2.398,39,2.143,,,,,,19,1,54,139,19,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,41,1,space,2.975,7,2.776,,,,,,44,1,55,140,44,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,3.249,36,3.027,,,,,,33,1,56,141,33,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,43,1,space,3.2,1,3.026,,,,,,59,1,57,142,59,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,5.434,35,5.128,,,,,,38,1,58,143,38,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,5.084,18,4.778,,,,,,73,1,59,144,73,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,52,1,space,3.065,21,2.793,,,,,,62,1,60,145,62,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,46,1,space,1.898,32,1.676,,,,,,9,1,61,146,9,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,5.4,25,5.128,,,,,,65,1,62,147,65,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,1.797,9,1.51,,,,,,20,1,63,148,20,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,40,1,space,2.017,39,1.761,,,,,,48,1,64,149,48,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,1.847,1,1.608,,,,,,21,1,65,150,21,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,34,1,space,2.875,32,2.544,,,,,,2,1,66,151,2,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,2.8,13,2.478,,,,,,25,1,67,152,25,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,37,1,space,1.733,1,1.577,,,,,,70,1,68,153,70,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,30,1,space,1.864,1,1.677,,,,,,4,1,69,154,4,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,3.634,10,3.445,,,,,,23,1,70,155,23,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,41,1,space,1.958,10,1.777,,,,,,52,1,71,156,52,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,45,1,space,1.832,17,1.577,,,,,,50,1,72,157,50,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,43,1,space,1.649,27,1.378,,,,,,29,1,73,158,29,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,47,1,space,3.265,20,2.76,,,,,,56,1,74,159,56,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,51,1,space,1.667,20,0.644,,,,,,6,1,75,160,6,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,31,1,space,2.05,1,1.326,,,,,,79,1,76,161,79,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,30,1,space,3.05,3,2.829,,,,,,76,1,77,162,76,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,9.551,1,7.565,,,,,,0,1,78,163,0,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,50,1,space,4.842,11,4.378,,,,,,58,1,79,164,58,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,28,1,space,3.169,36,2.914,,,,,,12,1,80,165,12,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,47,1,space,2.693,31,2.495,,,,,,27,1,81,166,27,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,42,1,space,2.142,28,1.778,,,,,,69,1,82,167,69,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,33,1,space,2.398,33,1.991,,,,,,45,1,83,168,45,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,49,1,space,2.215,1,1.992,,,,,,49,1,84,169,49,1,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.408
,,,1016,5c1a59395b2ab700015af793,32,female,2022-11-23_12h52.05.699,onlinegloss,2022.2.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
