button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,1.9165,2,1.5747,,,,,,27,1,29,114,27,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,1.4829,36,1.2883,,,,,,63,1,30,115,63,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,2,space,3.0787,5,2.8808,,,,,,53,1,31,116,53,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,2,space,2.0098,7,1.7166,,,,,,32,1,32,117,32,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,1.6282,39,1.32,,,,,,70,1,33,118,70,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,2,space,1.1518,31,0.9284,,,,,,34,1,34,119,34,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,1.6491,40,1.4534,,,,,,78,1,35,120,78,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,1.3806,36,1.2542,,,,,,83,1,36,121,83,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,1.4347,12,1.3228,,,,,,4,1,37,122,4,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,1.5835,8,1.4463,,,,,,35,1,38,123,35,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,1.8218,4,1.6157,,,,,,75,1,39,124,75,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,2,space,1.7467,25,1.5782,,,,,,58,1,40,125,58,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,2,space,1.2662,29,1.1201,,,,,,30,1,41,126,30,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,2,space,1.094,35,0.9045,,,,,,23,1,42,127,23,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,1.3916,14,1.2652,,,,,,6,1,43,128,6,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,1.1493,20,0.9977,,,,,,57,1,44,129,57,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,1.6935,2,1.5108,,,,,,22,1,45,130,22,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,1.6785,8,1.4474,,,,,,36,1,46,131,36,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,1.6335,4,1.4586,,,,,,20,1,47,132,20,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,3.4699,26,3.2179,,,,,,45,1,48,133,45,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,1.7682,5,1.4252,,,,,,31,1,49,134,31,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,47.3004,18,46.3163,,,,,,80,1,50,135,80,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,2.5098,32,2.3027,,,,,,77,1,51,136,77,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,1.8354,11,1.5923,,,,,,2,1,52,137,2,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,1.4253,8,1.24,,,,,,67,1,53,138,67,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,2,space,1.3637,10,1.2314,,,,,,42,1,54,139,42,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,1.444,39,1.237,,,,,,47,1,55,140,47,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,1.1998,6,1.0411,,,,,,72,1,56,141,72,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,2,space,1.7428,38,1.5888,,,,,,24,1,57,142,24,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,1.6042,2,1.4162,,,,,,59,1,58,143,59,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,1.6347,5,1.4711,,,,,,64,1,59,144,64,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.3819,35,1.0933,,,,,,68,1,60,145,68,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,1.5261,40,1.3574,,,,,,26,1,61,146,26,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,2,space,1.733,19,1.2373,,,,,,62,1,62,147,62,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,2,space,1.5931,10,1.2705,,,,,,52,1,63,148,52,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,2,space,2.164,32,1.8666,,,,,,14,1,64,149,14,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,2,space,86.3944,26,85.2293,,,,,,74,1,65,150,74,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,2,space,336.7746,,,,,,,,0,1,66,151,0,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,2,space,2.7336,6,1.7053,,,,,,51,1,67,152,51,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,2,space,1.6295,19,1.263,,,,,,19,1,68,153,19,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,2.2228,27,1.9433,,,,,,61,1,69,154,61,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,2,space,1.1582,13,0.9077,,,,,,15,1,70,155,15,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,2,space,1.8057,1,1.5705,,,,,,10,1,71,156,10,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,1.8216,28,1.556,,,,,,5,1,72,157,5,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,2,space,1.0922,12,0.9101,,,,,,41,1,73,158,41,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,2,space,1.6615,38,1.4043,,,,,,84,1,74,159,84,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,1.5244,28,1.2536,,,,,,55,1,75,160,55,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,2,space,1.2758,7,1.0226,,,,,,60,1,76,161,60,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,1.9257,1,1.7038,,,,,,50,1,77,162,50,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,2,space,1.7465,2,1.5132,,,,,,21,1,78,163,21,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,2,space,1.0985,2,0.8479,,,,,,79,1,79,164,79,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,2,space,1.0567,4,0.8483,,,,,,9,1,80,165,9,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,2,space,1.6482,38,1.3576,,,,,,18,1,81,166,18,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,1.1591,35,0.9463,,,,,,37,1,82,167,37,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,2,space,1.8626,12,1.4806,,,,,,29,1,83,168,29,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,2,space,1.1989,38,0.97,,,,,,44,1,84,169,44,1,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.3794
,,,1100,5caa178ffd086000016dd2d3,40,male,2022-11-23_15h13.06.751,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
