button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,1.9043,1,1.7948,,,,,,42,1,27,112,42,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,1.9585,15,1.8419,,,,,,76,1,28,113,76,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,50,space,1.5691,25,1.3915,,,,,,6,1,29,114,6,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,50,space,2.5734,7,2.3275,,,,,,71,1,30,115,71,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,50,space,2.4942,33,2.2866,,,,,,63,1,31,116,63,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,50,space,2.9344,7,2.7086,,,,,,57,1,32,117,57,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,50,space,2.1246,2,2.0519,,,,,,34,1,33,118,34,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,50,space,2.2381,25,2.1369,,,,,,22,1,34,119,22,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,3.2186,28,3.1223,,,,,,18,1,35,120,18,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,50,space,1.8848,1,1.6443,,,,,,72,1,36,121,72,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,50,space,2.566,20,1.6433,,,,,,30,1,37,122,30,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,3.2258,36,3.1531,,,,,,56,1,38,123,56,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,50,space,1.9871,1,1.7279,,,,,,67,1,39,124,67,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,50,space,4.4679,33,4.2902,,,,,,38,1,40,125,38,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,3.0769,24,2.1739,,,,,,70,1,41,126,70,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,50,space,10.2254,1,6.0726,,,,,,0,1,42,127,0,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,50,space,4.6881,25,3.813,,,,,,35,1,43,128,35,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,50,space,2.0246,10,1.854,,,,,,82,1,44,129,82,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,50,space,2.1906,35,2.0558,,,,,,68,1,45,130,68,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,50,space,1.9167,1,1.7352,,,,,,3,1,46,131,3,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,50,space,1.7777,1,1.6216,,,,,,52,1,47,132,52,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,5.7405,33,5.4851,,,,,,7,1,48,133,7,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,4.1339,21,3.9348,,,,,,66,1,49,134,66,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,2.1692,1,1.976,,,,,,50,1,50,135,50,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,50,space,4.2846,42,4.0868,,,,,,43,1,51,136,43,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,50,space,1.9872,41,1.6695,,,,,,11,1,52,137,11,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,50,space,2.5913,35,2.4369,,,,,,45,1,53,138,45,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,2.9566,23,2.7967,,,,,,64,1,54,139,64,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,50,space,1.9683,27,1.8245,,,,,,60,1,55,140,60,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,2.2743,33,2.0699,,,,,,41,1,56,141,41,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,2.4024,39,2.1761,,,,,,55,1,57,142,55,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,50,space,2.2972,1,2.0878,,,,,,49,1,58,143,49,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,2.2838,12,2.1753,,,,,,33,1,59,144,33,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,4.7167,20,4.4551,,,,,,54,1,60,145,54,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,50,space,7.5893,27,7.272,,,,,,16,1,61,146,16,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,50,space,4.119,16,3.8412,,,,,,39,1,62,147,39,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,3.4046,26,3.1561,,,,,,81,1,63,148,81,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,34,50,space,3.6849,1,3.5071,,,,,,79,1,64,149,79,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,5.2173,23,5.0595,,,,,,1,1,65,150,1,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,2.3685,25,2.2486,,,,,,69,1,66,151,69,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,50,space,2.3361,14,2.17,,,,,,59,1,67,152,59,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,50,space,2.1035,18,1.8887,,,,,,62,1,68,153,62,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,50,space,2.651,4,2.42,,,,,,8,1,69,154,8,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,50,space,4.8187,22,4.6532,,,,,,83,1,70,155,83,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,50,space,2.2199,1,1.9135,,,,,,20,1,71,156,20,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,50,space,4.6421,24,4.4116,,,,,,24,1,72,157,24,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,50,space,7.6908,18,7.2254,,,,,,73,1,73,158,73,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,50,space,4.7549,22,4.4751,,,,,,31,1,74,159,31,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,33,50,space,3.0377,6,2.7781,,,,,,2,1,75,160,2,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,50,space,2.088,5,1.856,,,,,,15,1,76,161,15,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,3.8849,17,3.6867,,,,,,51,1,77,162,51,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,50,space,3.3072,32,3.1864,,,,,,21,1,78,163,21,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,50,space,3.11,27,2.9963,,,,,,58,1,79,164,58,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,50,space,3.6954,9,3.593,,,,,,28,1,80,165,28,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,50,space,3.6491,6,3.2023,,,,,,37,1,81,166,37,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,50,space,4.1364,6,3.9732,,,,,,32,1,82,167,32,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,50,space,2.902,6,2.7137,,,,,,75,1,83,168,75,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,50,space,6.6039,17,6.1573,,,,,,19,1,84,169,19,1,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.5561
,,,373,559272f4fdf99b7e42e96932,52,male,2022-11-22_09h42.36.474,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,
