button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,27,space,6.237,10,4.2191,,,,,,83,1,30,115,83,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,5.1878,10,3.3539,,,,,,39,1,31,116,39,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,10.3318,17,7.9348,,,,,,6,1,32,117,6,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,27,space,4.0896,5,2.0302,,,,,,25,1,33,118,25,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,27,space,7.0244,9,5.7458,,,,,,48,1,34,119,48,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,4.5497,19,3.1205,,,,,,28,1,35,120,28,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,3.7255,3,1.5116,,,,,,64,1,36,121,64,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,5.7112,5,1.8137,,,,,,24,1,37,122,24,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,10.1943,2,1.7255,,,,,,14,1,38,123,14,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,27,space,4.307,22,2.4085,,,,,,63,1,39,124,63,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,7.3025,5,5.3302,,,,,,36,1,40,125,36,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,27,space,6.0281,20,5.4515,,,,,,0,1,41,126,0,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,4.6617,5,2.9615,,,,,,69,1,42,127,69,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,27,space,3.759,2,2.9969,,,,,,42,1,43,128,42,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,16.7896,16,14.7103,,,,,,40,1,44,129,40,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,5.0284,4,1.6565,,,,,,9,1,45,130,9,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,27,space,12.8034,20,12.2208,,,,,,34,1,46,131,34,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,2.1695,5,1.2584,,,,,,75,1,47,132,75,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,2.9774,7,2.1112,,,,,,59,1,48,133,59,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,27,space,2.896,11,2.1791,,,,,,54,1,49,134,54,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,2.2652,2,1.562,,,,,,17,1,50,135,17,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,2.6345,22,1.5078,,,,,,74,1,51,136,74,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,27,space,3.9314,3,3.7135,,,,,,5,1,52,137,5,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,3.3786,4,2.7925,,,,,,50,1,53,138,50,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,2.2763,3,1.9508,,,,,,82,1,54,139,82,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,48,27,space,1.716,4,1.027,,,,,,68,1,55,140,68,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,1.6833,2,1.06,,,,,,57,1,56,141,57,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,27,space,2.1265,6,1.3079,,,,,,18,1,57,142,18,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,27,space,4.5721,10,3.4775,,,,,,70,1,58,143,70,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,3.4502,15,2.8087,,,,,,41,1,59,144,41,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,3.2821,16,2.6573,,,,,,80,1,60,145,80,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,27,space,2.6738,4,2.0174,,,,,,31,1,61,146,31,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,2.781,4,1.6112,,,,,,3,1,62,147,3,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,27,space,56.1701,2,54.9197,,,,,,79,1,63,148,79,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,27,space,2.9263,3,2.1765,,,,,,66,1,64,149,66,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,2.4801,3,1.9761,,,,,,56,1,65,150,56,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,27,space,2.7797,5,1.8424,,,,,,55,1,66,151,55,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,27,space,2.7258,14,1.5256,,,,,,51,1,67,152,51,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,5.2776,16,4.3282,,,,,,16,1,68,153,16,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,46,27,space,3.059,15,2.0083,,,,,,53,1,69,154,53,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,39,27,space,3.1905,20,1.4252,,,,,,13,1,70,155,13,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,27,space,1.7013,6,1.258,,,,,,76,1,71,156,76,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,27,space,1.2773,5,1.1823,,,,,,58,1,72,157,58,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,2.6422,13,2.2759,,,,,,62,1,73,158,62,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,27,space,3.8592,26,3.4267,,,,,,23,1,74,159,23,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,1.5572,26,1.3785,,,,,,38,1,75,160,38,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,27,space,3.4081,5,3.2421,,,,,,12,1,76,161,12,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,4.0769,2,3.9148,,,,,,33,1,77,162,33,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,27,space,1.9109,3,1.543,,,,,,30,1,78,163,30,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,27,space,2.2926,3,1.6444,,,,,,61,1,79,164,61,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,27,space,2.3537,24,1.6163,,,,,,67,1,80,165,67,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,27,space,4.3749,9,3.6269,,,,,,37,1,81,166,37,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,27,space,2.1218,5,1.4313,,,,,,10,1,82,167,10,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,27,space,3.719,16,2.5276,,,,,,84,1,83,168,84,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,49,27,space,5.4437,5,5.116,,,,,,29,1,84,169,29,1,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4275
,,,620,5c37223ebef9a20001e38dad,31,female,2022-11-22_14h55.01.102,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,
