button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.723,25,1.615,,,,,,42,1,25,110,42,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,46,space,2.63,5,1.977,,,,,,37,1,26,111,37,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,4.516,10,4.014,,,,,,68,1,27,112,68,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,1.816,1,1.35,,,,,,20,1,28,113,20,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,34,46,space,1.915,34,1.808,,,,,,35,1,29,114,35,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,1.431,2,1.359,,,,,,75,1,30,115,75,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,46,space,1.142,32,1.108,,,,,,47,1,31,116,47,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,46,space,1.108,,,,,,,,83,1,32,117,83,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.16,11,1.144,,,,,,34,1,33,118,34,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.028,23,0.982,,,,,,77,1,34,119,77,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,1.325,1,1.165,,,,,,39,1,35,120,39,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,2.489,3,2.416,,,,,,44,1,36,121,44,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,46,space,1.315,19,1.24,,,,,,29,1,37,122,29,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.665,28,1.614,,,,,,82,1,38,123,82,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,1.383,1,1.315,,,,,,16,1,39,124,16,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,1.682,37,1.608,,,,,,3,1,40,125,3,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,46,space,1.636,14,1.615,,,,,,71,1,41,126,71,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,2.049,15,1.965,,,,,,10,1,42,127,10,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.598,24,1.482,,,,,,12,1,43,128,12,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,1.182,14,1.092,,,,,,76,1,44,129,76,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,1.217,15,1.133,,,,,,73,1,45,130,73,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,1.365,,,,,,,,62,1,46,131,62,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,46,space,1.647,8,1.408,,,,,,70,1,47,132,70,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,46,space,1.883,17,1.626,,,,,,25,1,48,133,25,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,46,space,2.282,30,1.945,,,,,,9,1,49,134,9,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.263,12,1.107,,,,,,49,1,50,135,49,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,1.833,6,1.498,,,,,,56,1,51,136,56,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,46,space,1.084,11,0.748,,,,,,11,1,52,137,11,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,2.048,26,1.325,,,,,,22,1,53,138,22,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,46,space,3.66,19,3.463,,,,,,30,1,54,139,30,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,4.149,34,3.782,,,,,,41,1,55,140,41,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,46,space,2.311,19,1.997,,,,,,63,1,56,141,63,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.882,46,1.247,,,,,,84,1,57,142,84,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,1.817,35,1.599,,,,,,43,1,58,143,43,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,52,46,space,1.565,19,1.345,,,,,,67,1,59,144,67,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,46,space,2.062,23,1.915,,,,,,33,1,60,145,33,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,1.063,17,0.73,,,,,,50,1,61,146,50,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,1.681,4,1.512,,,,,,27,1,62,147,27,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,3.476,35,2.959,,,,,,58,1,63,148,58,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,44,46,space,3.267,25,2.265,,,,,,36,1,64,149,36,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,46,space,1.656,8,0.982,,,,,,57,1,65,150,57,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,1.631,6,1.481,,,,,,64,1,66,151,64,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.444,45,1.081,,,,,,53,1,67,152,53,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,52,46,space,2.033,13,1.414,,,,,,7,1,68,153,7,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,46,space,1.977,20,1.131,,,,,,28,1,69,154,28,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,2.433,12,2.248,,,,,,60,1,70,155,60,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,46,space,2.999,36,2.648,,,,,,21,1,71,156,21,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,46,space,4.098,1,3.646,,,,,,0,1,72,157,0,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,2.395,23,2.029,,,,,,80,1,73,158,80,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,46,space,1.666,30,1.065,,,,,,72,1,74,159,72,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,46,space,2.677,8,2.331,,,,,,32,1,75,160,32,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,46,space,1.65,28,1.247,,,,,,69,1,76,161,69,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,2.632,35,1.598,,,,,,81,1,77,162,81,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,2.184,33,1.699,,,,,,66,1,78,163,66,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,46,space,2.516,40,2.314,,,,,,4,1,79,164,4,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,46,space,1.833,34,1.329,,,,,,38,1,80,165,38,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,46,space,0.911,18,0.659,,,,,,17,1,81,166,17,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,46,space,1.833,34,1.443,,,,,,61,1,82,167,61,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,46,space,1.367,37,1.048,,,,,,45,1,83,168,45,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,46,space,1.9,23,1.741,,,,,,13,1,84,169,13,1,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.124
,,,315,5d893e68f58b17000184839f,e.g. 3028,female,2022-11-22_09h36.13.009,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
