button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,2.2322,37,1.5495,,,,,,77,1,24,109,77,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,4.9321,17,4.2738,,,,,,10,1,25,110,10,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,36,43,space,5.9655,26,4.6328,,,,,,23,1,26,111,23,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,2.3156,7,1.6992,,,,,,52,1,27,112,52,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,2.5988,3,1.7995,,,,,,71,1,28,113,71,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,31,43,space,7.0908,30,6.2659,,,,,,49,1,29,114,49,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,2.9658,4,2.2194,,,,,,39,1,30,115,39,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,2.7821,1,2.0488,,,,,,30,1,31,116,30,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,2.6323,11,1.7661,,,,,,62,1,32,117,62,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,2.4656,1,1.9825,,,,,,3,1,33,118,3,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,2.5321,1,1.6161,,,,,,57,1,34,119,57,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,26,43,space,3.4655,36,2.516,,,,,,26,1,35,120,26,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,2.9321,24,2.0993,,,,,,70,1,36,121,70,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,27,43,space,2.2823,23,1.5161,,,,,,7,1,37,122,7,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,2.6144,1,1.966,,,,,,48,1,38,123,48,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,37,43,space,3.3824,20,2.5839,,,,,,78,1,39,124,78,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,47,43,space,2.5822,41,1.616,,,,,,84,1,40,125,84,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,1.9989,21,1.5661,,,,,,15,1,41,126,15,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,2.3988,32,1.8659,,,,,,44,1,42,127,44,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,52,43,space,3.2822,22,2.8161,,,,,,29,1,43,128,29,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,2.2156,21,1.4661,,,,,,9,1,44,129,9,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,47,43,space,4.5156,14,3.7326,,,,,,27,1,45,130,27,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,2.2821,22,1.5662,,,,,,83,1,46,131,83,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,39,43,space,3.3988,34,2.766,,,,,,38,1,47,132,38,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,2.6322,25,1.916,,,,,,28,1,48,133,28,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,2.6655,7,1.7493,,,,,,6,1,49,134,6,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,2.8155,24,1.8996,,,,,,40,1,50,135,40,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,16.8654,4,2.5827,,,,,,35,1,51,136,35,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,52,43,space,3.0489,1,2.6657,,,,,,2,1,52,137,2,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,2.0323,17,1.5494,,,,,,47,1,53,138,47,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,2.249,29,1.5829,,,,,,13,1,54,139,13,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,38,43,space,1.9156,34,1.1982,,,,,,11,1,55,140,11,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,1.9323,40,1.6493,,,,,,12,1,56,141,12,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,47,43,space,2.9991,10,2.5533,,,,,,37,1,57,142,37,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,2.4157,1,2.2993,,,,,,14,1,58,143,14,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,49,43,space,4.1655,33,2.3327,,,,,,31,1,59,144,31,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,4.4155,27,3.7661,,,,,,64,1,60,145,64,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,2.4987,21,1.3994,,,,,,33,1,61,146,33,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,44,43,space,9.0322,1,6.3321,,,,,,0,1,62,147,0,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,5.6823,31,4.0829,,,,,,55,1,63,148,55,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,42,43,space,2.6656,24,1.5991,,,,,,65,1,64,149,65,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,40,43,space,2.1117,28,1.5492,,,,,,68,1,65,150,68,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,45,43,space,1.9988,34,1.2527,,,,,,59,1,66,151,59,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,42,43,space,2.0155,4,1.5823,,,,,,79,1,67,152,79,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,40,43,space,15.6986,21,14.9158,,,,,,24,1,68,153,24,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,47,43,space,2.4822,2,1.8662,,,,,,72,1,69,154,72,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,2.0821,16,1.2494,,,,,,58,1,70,155,58,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,48,43,space,2.1824,22,1.5162,,,,,,34,1,71,156,34,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,35,43,space,1.6154,22,1.416,,,,,,17,1,72,157,17,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,33,43,space,1.8322,10,1.3994,,,,,,76,1,73,158,76,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,2.5321,22,1.8495,,,,,,73,1,74,159,73,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,46,43,space,2.3656,1,1.9328,,,,,,36,1,75,160,36,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,1.6156,1,1.2993,,,,,,41,1,76,161,41,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,34,43,space,2.2822,16,1.5995,,,,,,54,1,77,162,54,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,51,43,space,1.7655,1,1.5327,,,,,,45,1,78,163,45,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,28,43,space,1.8323,1,1.3494,,,,,,69,1,79,164,69,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,32,43,space,4.4988,2,1.372,,,,,,8,1,80,165,8,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,43,43,space,4.349,22,1.6663,,,,,,22,1,81,166,22,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,41,43,space,3.1321,35,2.5161,,,,,,1,1,82,167,1,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,29,43,space,17.282,3,16.4159,,,,,,5,1,83,168,5,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,50,43,space,2.8154,4,2.4493,,,,,,42,1,84,169,42,1,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.5346
,,,258,6096ee4ed5f41e6e17598ec9,39,male,2022-11-22_04h33.03.400,onlinegloss,2022.2.3,Win32,60.29181237,,,,,,,,,,,,,,,,,,,,,,,,,,,
